日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	11	18	3	6	23.3	9	16	55.0	重	1:11.4	1.4	4-7	34.0-36.0	36.9	小倉	202210020311	大濠特別(2勝クラス)	202210020311	01095	吉田隼人	芝	1200	480	8	0.0
2021/12/04	晴	12	16	1	1	49.1	10	9	55.0	良	1:08.6	0.8	12-13	33.3-34.5	34.0	中山	202106050112	3歳以上2勝クラス	202106050112	01157	鮫島克駿	芝	1200	472	-4	0.0
2021/09/04	晴	10	16	7	14	39.9	8	16	55.0	良	1:10.9	1.9	7-10	34.3-34.7	36.1	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01185	小沢大仁	芝	1200	476	-2	0.0
2021/08/22	小雨	12	16	3	5	15.8	6	4	55.0	良	1:09.5	0.5	3-3	34.3-34.7	34.8	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01180	団野大成	芝	1200	478	0	230.0
2021/06/27	晴	12	16	3	5	11.3	5	8	53.0	良	1:08.9	0.5	4-3	33.0-35.4	35.5	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01095	吉田隼人	芝	1200	478	0	0.0
2021/06/12	晴	11	16	6	12	6.3	3	11	55.0	良	1:09.5	0.9	8-8	33.5-35.1	35.1	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	00666	武豊	芝	1200	478	-8	0.0
2021/04/17	曇	8	16	4	7	6.6	3	7	55.0	稍	1:12.2	0.7	6-6	34.5-37.0	37.1	中山	202106030708	4歳以上2勝クラス	202106030708	05212	Ｍ．デム	ダ	1200	486	4	0.0
2021/01/30	晴	12	14	7	12	5.6	2	6	54.0	稍	0:58.4	0.6	3-3	33.8-35.2	35.6	小倉	202110010512	有田特別(2勝クラス)	202110010512	01095	吉田隼人	ダ	1000	482	0	0.0
2020/08/23	晴	12	15	8	14	3.4	1	4	52.0	良	1:09.4	0.6	5-4	33.6-35.2	35.3	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	01095	吉田隼人	芝	1200	482	4	230.0
2020/07/26	晴	10	13	4	5	8.7	7	2	52.0	良	1:08.3	0.0	8-8	34.0-34.3	33.7	札幌	202001010210	知床特別(2勝クラス)	202001010210	01095	吉田隼人	芝	1200	478	-10	608.4
2020/07/11	小雨	8	11	6	7	7.4	4	1	52.0	良	1:09.5	0.0	2-2	33.7-35.8	35.7	函館	202002020308	3歳以上1勝クラス	202002020308	01095	吉田隼人	芝	1200	488	16	760.0
2020/03/21	晴	7	15	3	5	15.8	6	6	54.0	良	1:27.1	1.2	2-3	35.2-38.1	39.1	阪神	202009010807	3歳1勝クラス	202009010807	01115	浜中俊	ダ	1400	472	-4	0.0
2020/01/25	晴	7	11	5	5	4.9	3	6	54.0	重	1:25.8	1.6	2-1	34.5-37.4	38.9	京都	202008010807	3歳1勝クラス	202008010807	05339	ルメール	ダ	1400	476	-10	0.0
2020/01/13	晴	6	12	8	13	5.3	3	3	54.0	稍	1:27.2	0.1	6-6	35.3-39.3	38.7	京都	202008010506	3歳1勝クラス	202008010506	00666	武豊	ダ	1400	486	0	180.0
2019/09/29	曇	4	16	8	16	2.0	1	1	54.0	良	1:12.7	-0.4	3-3	35.3-37.4	37.2	中山	201906040904	2歳新馬	201906040904	05339	ルメール	ダ	1200	486	0	700.0
