日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	8	16	49.2	9	9	55.0	稍	1:26.5	1.5	7-7	35.3-37.7	38.5	中京	202207020412	4歳以上1勝クラス	202207020412	01174	岩田望来	ダ	1400	468	-2	0.0
2022/01/29	晴	12	16	4	8	59.9	13	10	54.0	良	1:09.4	0.5	14-15	34.6-34.3	33.9	小倉	202210010512	4歳以上1勝クラス	202210010512	01181	秋山稔樹	芝	1200	470	0	0.0
2022/01/16	曇	8	15	7	13	36.1	10	12	54.0	良	1:09.0	1.0	3-3	33.6-34.4	35.2	小倉	202210010208	4歳以上1勝クラス	202210010208	01181	秋山稔樹	芝	1200	470	2	0.0
2021/12/25	晴	9	16	7	13	18.0	7	5	55.0	稍	1:09.6	0.3	7-3	33.8-35.5	35.3	中山	202106050709	ノエル賞(1勝クラス)	202106050709	01096	大野拓弥	芝	1200	468	-2	106.0
2021/10/23	晴	8	18	8	17	195.9	13	9	55.0	良	1:23.5	0.7	14-14	36.0-34.5	34.0	東京	202105040508	3歳以上1勝クラス	202105040508	01096	大野拓弥	芝	1400	470	4	0.0
2021/09/19	晴	12	15	6	10	8.6	5	13	55.0	良	1:09.3	1.0	3-4	33.4-34.9	35.7	中山	202106040412	3歳以上1勝クラス	202106040412	01179	菅原明良	芝	1200	466	-2	0.0
2021/07/17	晴	8	16	2	3	9.9	4	7	54.0	良	1:09.3	1.2	12-11	34.0-34.1	34.4	福島	202103010508	3歳以上1勝クラス	202103010508	01179	菅原明良	芝	1200	468	-10	0.0
2021/05/09	曇	7	16	7	14	16.9	7	10	54.0	良	1:11.7	1.0	11-8	34.4-36.3	36.4	新潟	202104020207	4歳以上1勝クラス	202104020207	01179	菅原明良	芝	1200	478	22	0.0
2020/11/01	曇	8	15	6	10	4.8	1	8	52.0	良	1:09.1	0.5	12-12	33.7-34.9	34.4	福島	202003030208	3歳以上1勝クラス	202003030208	01179	菅原明良	芝	1200	456	-4	0.0
2020/10/10	雨	8	17	8	15	11.3	5	12	53.0	不	1:27.3	1.7	4-4	34.9-38.7	39.0	東京	202005040108	3歳以上1勝クラス	202005040108	01096	大野拓弥	芝	1400	460	0	0.0
2020/09/27	曇	8	16	5	9	6.7	4	3	53.0	稍	1:09.7	0.5	2-2	33.6-35.6	36.0	中山	202006040708	3歳以上1勝クラス	202006040708	01096	大野拓弥	芝	1200	460	-4	190.0
2020/07/11	小雨	8	11	7	9	2.9	1	7	52.0	良	1:09.9	0.4	8-5	33.7-35.8	35.5	函館	202002020308	3歳以上1勝クラス	202002020308	01096	大野拓弥	芝	1200	464	0	0.0
2020/06/27	曇	9	13	7	11	14.1	4	2	52.0	稍	1:09.1	0.0	8-8	33.9-35.2	34.6	函館	202002010509	3歳以上1勝クラス	202002010509	01096	大野拓弥	芝	1200	464	6	300.0
2020/04/18	雨	6	14	5	9	15.9	5	4	54.0	不	1:13.1	1.1	6-6	35.4-36.6	37.0	中山	202006030706	3歳1勝クラス	202006030706	01126	松山弘平	芝	1200	458	2	110.0
2020/03/28	曇	7	16	7	13	6.3	3	7	54.0	良	1:09.8	0.8	12-14	33.6-35.4	35.1	中山	202006030107	3歳1勝クラス	202006030107	01096	大野拓弥	芝	1200	456	4	0.0
2019/12/07	曇	10	14	8	13	30.6	7	14	54.0	良	1:24.7	2.9	7-9	34.9-34.8	36.9	中京	201907040310	つわぶき賞(1勝クラス)	201907040310	05203	岩田康誠	芝	1400	452	-2	0.0
2019/09/22	晴	2	13	5	7	2.6	1	1	54.0	良	1:09.0	-0.1	10-8	33.5-35.5	34.4	中山	201906040702	2歳未勝利	201906040702	01096	大野拓弥	芝	1200	454	2	500.0
2019/07/07	小雨	2	9	2	2	6.0	4	2	54.0	稍	1:10.9	0.2	5-6	34.0-36.7	36.4	福島	201903020402	2歳未勝利	201903020402	01096	大野拓弥	芝	1200	452	-2	200.0
2019/06/16	晴	6	13	6	9	10.6	4	8	54.0	重	1:25.4	1.0	13-13	36.2-36.2	35.5	東京	201905030606	2歳新馬	201905030606	01096	大野拓弥	芝	1400	454	0	0.0
