日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	13	7	11	159.2	12	10	56.0	良	1:43.7	1.9	13-13-13-13	38.5-38.8	38.5	大井	202244020908	C1五　六	movie.html?race_id=202244020908	a01d4	東原悠善	ダ	1600	541	-13	0.0
2022/01/25	曇	8	14	5	8	179.7	13	12	56.0	良	1:45.3	2.8	14-14-13-13	38.8-38.8	39.6	大井	202244012508	C1四　五	movie.html?race_id=202244012508	a01d4	東原悠善	ダ	1600	554	13	0.0
2021/12/31	曇	8	14	3	3	102.8	11	9	56.0	良	1:44.3	1.5	10-9-8-8	38.6-38.9	39.9	大井	202144123108	C1二　三	movie.html?race_id=202144123108	a01d4	東原悠善	ダ	1600	541	0	0.0
2021/12/10	晴	6	14	2	2	47.9	12	12	56.0	重	1:43.9	1.0	11-11-11-11	39.1-39.5	38.9	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	a01d4	東原悠善	ダ	1600	541	9	0.0
2021/10/30	晴	6	12	8	12	25.0	8	10	54.0	良	2:44.2	1.6	7-8-10-10	31.2-39.4	39.9	新潟	202104050706	3歳以上1勝クラス	202104050706	01192	横山琉人	ダ	2500	532	-2	0.0
2021/09/12	曇	9	13	8	13	22.1	8	10	57.0	良	1:57.2	3.3	11-10-10-9	36.7-39.6	41.9	中山	202106040209	3歳以上1勝クラス	202106040209	01150	石川裕紀	ダ	1800	534	12	0.0
2021/06/13	曇	7	16	3	5	47.1	13	12	57.0	良	2:14.3	1.3	7-8-8-6	31.5-36.9	37.8	東京	202105030407	3歳以上1勝クラス	202105030407	01150	石川裕紀	ダ	2100	522	-18	0.0
2021/05/23	曇	8	14	4	5	17.4	7	4	57.0	重	1:53.2	0.9	13-13-12-12	36.2-39.3	38.7	新潟	202104020608	4歳以上1勝クラス	202104020608	01092	津村明秀	ダ	1800	540	20	110.0
2021/01/31	晴	7	8	2	2	11.6	5	3	56.0	稍	2:13.6	1.1	4-4-4-4	31.3-37.5	38.3	東京	202105010207	4歳以上1勝クラス	202105010207	01150	石川裕紀	ダ	2100	520	-10	190.0
2021/01/11	曇	12	16	3	6	22.3	10	9	56.0	良	2:03.9	0.5	5-5-6-4	38.2-35.8	35.8	中山	202106010412	4歳以上1勝クラス	202106010412	01150	石川裕紀	芝	2000	530	6	0.0
2020/04/05	小雨	9	12	6	7	13.9	6	9	56.0	稍	2:18.1	1.6	12-12-11-10	37.7-35.4	35.6	中山	202006030409	山吹賞(1勝クラス)	202006030409	01127	丸山元気	芝	2200	524	-4	0.0
2020/03/08	雨	5	16	1	1	9.1	4	1	56.0	稍	2:19.1	0.0	16-16-15-14	37.9-38.0	36.4	中山	202006020405	3歳未勝利	202006020405	01127	丸山元気	芝	2200	528	-2	510.0
2020/01/12	曇	6	16	8	15	15.1	6	3	56.0	良	2:05.7	0.9	14-14-12-11	38.1-36.0	35.8	中山	202006010406	3歳新馬	202006010406	01127	丸山元気	芝	2000	530	0	150.0
