日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	7	10	1	1	262.9	9	6	54.0	良	1:35.1	1.6	10-10-10	0.0-41.1	40.0	名古屋	202248020207	やすひろ&みずほ結婚	movie.html?race_id=202248020207	a0032	加藤利征	ダ	1400	460	1	0.0
2021/12/23	晴	7	10	1	1	68.5	7	4	54.0	重	1:33.8	3.5	5-4-5	0.0-39.5	40.7	名古屋	202148122307	C10組	movie.html?race_id=202148122307	05324	丹羽克輝	ダ	1400	459	-4	3.8
2021/12/10	晴	7	11	2	2	77.8	7	6	54.0	重	1:35.6	3.2	9-9-8	0.0-39.8	41.3	名古屋	202148121007	通りすがりの社長杯	movie.html?race_id=202148121007	05370	大畑雅章	ダ	1400	463	1	0.0
2021/12/02	晴	9	12	5	5	60.3	7	6	54.0	重	1:33.5	1.0	5-5-6	0.0-40.0	40.6	名古屋	202148120209	C9組	movie.html?race_id=202148120209	05324	丹羽克輝	ダ	1400	462	0	0.0
2021/11/18	晴	5	11	4	4	29.2	6	5	54.0	良	1:33.8	1.2	2-2-2	0.0-39.7	40.8	名古屋	202148111805	C10組	movie.html?race_id=202148111805	05324	丹羽克輝	ダ	1400	462	5	2.6
2021/11/04	晴	5	10	6	7	82.6	7	6	54.0	良	1:33.4	2.1	4-3-2	0.0-38.8	40.6	名古屋	202148110405	C11組	movie.html?race_id=202148110405	05324	丹羽克輝	ダ	1400	457	-3	0.0
2021/10/22	晴	8	11	4	4	286.2	10	9	54.0	良	1:33.0	1.4	3-3-3	0.0-38.9	40.1	名古屋	202148102208	C9組	movie.html?race_id=202148102208	a0292	丸山真一	ダ	1400	460	1	0.0
2021/10/14	晴	9	12	6	8	240.6	11	5	54.0	稍	1:32.9	1.2	5-4-2	0.0-39.7	40.5	名古屋	202148101409	C9組	movie.html?race_id=202148101409	05324	丹羽克輝	ダ	1400	459	5	2.6
2021/09/29	晴	12	11	7	8	136.5	11	10	54.0	稍	1:49.0	4.1	7-8-9	0.0-39.7	42.4	名古屋	202148092912	鳥原川特別	movie.html?race_id=202148092912	a0032	加藤利征	ダ	1600	454	-2	0.0
2021/09/16	曇	7	10	4	4	25.6	9	8	54.0	良	1:32.7	1.1	2-2-2	0.0-39.6	40.5	名古屋	202148091607	C6組	movie.html?race_id=202148091607	a0032	加藤利征	ダ	1400	456	5	0.0
2021/09/02	雨	6	10	5	5	43.9	8	10	54.0	良	1:34.6	2.7	6-6-7	0.0-39.3	41.3	名古屋	202148090206	C7組	movie.html?race_id=202148090206	05370	大畑雅章	ダ	1400	451	0	0.0
2021/08/18	曇	9	11	8	11	24.6	10	2	54.0	不	1:32.0	0.1	3-2-2	0.0-40.3	40.2	名古屋	202148081809	C10組	movie.html?race_id=202148081809	05324	丹羽克輝	ダ	1400	451	6	10.2
2021/08/04	晴	6	11	7	9	32.6	9	11	54.0	良	1:34.3	1.9	2-2-3	0.0-41.0	42.4	名古屋	202148080406	C10組	movie.html?race_id=202148080406	05324	丹羽克輝	ダ	1400	445	-6	0.0
2021/07/22	晴	7	8	7	7	51.6	7	8	54.0	良	1:33.3	2.4	4-4-5	0.0-40.0	41.6	名古屋	202148072207	C10組	movie.html?race_id=202148072207	05324	丹羽克輝	ダ	1400	451	1	0.0
2021/07/08	雨	12	10	4	4	29.5	7	5	54.0	不	1:47.1	2.0	5-6-6	0.0-40.5	41.6	名古屋	202148070812	猿渡川特別	movie.html?race_id=202148070812	05324	丹羽克輝	ダ	1600	450	-1	3.2
2021/07/01	雨	5	9	8	9	3.2	2	6	54.0	不	1:32.9	2.0	2-2-5	0.0-39.1	40.7	名古屋	202148070105	C10組	movie.html?race_id=202148070105	05324	丹羽克輝	ダ	1400	451	3	0.0
2021/06/02	曇	7	11	8	10	6.0	2	1	54.0	良	1:32.6	-0.3	1-1-1	0.0-40.2	40.2	名古屋	202148060207	C17組	movie.html?race_id=202148060207	05324	丹羽克輝	ダ	1400	448	-4	32.0
2021/05/19	雨	4	11	4	4	78.2	9	6	54.0	不	1:31.8	1.6	7-8-8	0.0-39.8	40.1	名古屋	202148051904	C16組	movie.html?race_id=202148051904	05324	丹羽克輝	ダ	1400	452	2	0.0
2021/05/04	晴	3	10	5	5	36.5	7	7	54.0	良	1:32.7	1.8	8-7-8	0.0-40.6	40.4	名古屋	202148050403	C17組	movie.html?race_id=202148050403	05324	丹羽克輝	ダ	1400	450	-2	0.0
2021/04/21	晴	4	11	3	3	69.5	8	8	54.0	良	1:33.8	2.3	5-6-6	0.0-39.4	41.1	名古屋	202148042104	C16組	movie.html?race_id=202148042104	05324	丹羽克輝	ダ	1400	452	5	0.0
2021/04/07	晴	5	11	6	7	152.1	9	5	54.0	重	1:32.1	1.0	6-5-3	0.0-40.6	40.0	名古屋	202148040705	C16組	movie.html?race_id=202148040705	05324	丹羽克輝	ダ	1400	447	-2	2.6
2021/03/23	晴	5	12	2	2	22.1	6	4	54.0	重	1:33.4	0.9	5-5-4	0.0-39.5	40.0	名古屋	202148032305	C18組	movie.html?race_id=202148032305	05324	丹羽克輝	ダ	1400	449	-4	3.6
2021/03/10	晴	10	11	8	10	246.0	10	7	54.0	稍	1:48.9	4.6	9-8-8	0.0-39.0	42.1	名古屋	202148031010	善太川特別	movie.html?race_id=202148031010	05324	丹羽克輝	ダ	1600	453	-3	0.0
2021/02/22	晴	3	9	1	1	6.6	5	1	54.0	稍	1:34.3	0.0	6-5-1	0.0-41.5	41.1	名古屋	202148022203	C24組	movie.html?race_id=202148022203	05324	丹羽克輝	ダ	1400	456	-2	30.0
2021/02/08	晴	4	10	2	2	4.0	1	6	54.0	稍	1:35.9	1.7	5-5-4	0.0-41.9	42.6	名古屋	202148020804	C24組	movie.html?race_id=202148020804	05370	大畑雅章	ダ	1400	458	0	0.0
2021/01/27	晴	4	11	7	9	119.9	9	8	54.0	不	1:33.8	2.7	10-8-6	0.0-40.7	42.3	名古屋	202148012704	C16組	movie.html?race_id=202148012704	05324	丹羽克輝	ダ	1400	458	-5	0.0
2021/01/13	晴	4	11	7	9	3.9	2	3	52.0	稍	1:34.6	0.2	6-6-1	0.0-42.1	41.4	名古屋	202148011304	C23組	movie.html?race_id=202148011304	a02bb	木之前葵	ダ	1400	463	0	5.4
2021/01/02	晴	2	10	6	6	28.2	6	6	52.0	良	1:35.6	1.4	7-7-4	0.0-41.8	41.7	名古屋	202148010202	C20組	movie.html?race_id=202148010202	a02bb	木之前葵	ダ	1400	463	-1	0.0
2020/12/22	晴	6	12	1	1	34.6	8	4	52.0	良	1:34.7	1.0	12-11-7	0.0-41.6	40.8	名古屋	202048122206	C21組	movie.html?race_id=202048122206	a02bb	木之前葵	ダ	1400	464	-1	3.6
2020/12/07	晴	4	11	7	9	24.5	8	中	52.0	良			9-8	0.0-41.1		名古屋	202048120704	C24組	movie.html?race_id=202048120704	a02bb	木之前葵	ダ	1400	465	-1	0.0
2020/11/25	晴	4	11	2	2	153.4	9	11	51.0	良	1:35.6	4.2	11-10-10	0.0-40.1	40.9	名古屋	202048112504	C17組	movie.html?race_id=202048112504	a03ff	浅野皓大	ダ	1400	466	-3	0.0
2020/11/09	晴	5	11	5	5	80.2	7	3	51.0	良	1:34.5	1.0	10-8-7	0.0-41.0	40.5	名古屋	202048110905	C23組	movie.html?race_id=202048110905	a03ff	浅野皓大	ダ	1400	469	2	5.4
2020/10/28	晴	6	10	7	8	150.0	9	7	52.0	良	1:33.7	1.2	7-5-5	0.0-39.3	40.1	名古屋	202048102806	C19組	movie.html?race_id=202048102806	a02bb	木之前葵	ダ	1400	467	5	0.0
2020/10/14	晴	3	11	8	10	7.2	3	4	52.0	良	1:34.1	1.5	5-4-4	0.0-41.3	41.3	名古屋	202048101403	C21組	movie.html?race_id=202048101403	a02bb	木之前葵	ダ	1400	462	-8	3.6
2020/10/01	晴	2	10	7	7	58.8	7	3	52.0	良	1:33.9	2.5	9-7-5	0.0-40.6	41.0	名古屋	202048100102	名古屋モーニングフィ	movie.html?race_id=202048100102	a02bb	木之前葵	ダ	1400	470	4	5.8
2020/09/17	曇	1	10	6	6	64.7	8	2	52.0	良	1:34.8	0.7	7-6-4	0.0-41.5	41.0	名古屋	202048091701	名古屋モーニングフィ	movie.html?race_id=202048091701	a02bb	木之前葵	ダ	1400	466	0	10.2
2020/09/04	雨	4	0	5	5				52.0	不						名古屋	202048090404	3歳12組	movie.html?race_id=202048090404	a02bb	木之前葵	ダ	1400	計不		0.0
2020/08/21	晴	4	10	5	5	38.8	7	6	52.0	良	1:35.5	2.6	7-7-7	0.0-40.2	40.4	名古屋	202048082104	3歳11組	movie.html?race_id=202048082104	a02bb	木之前葵	ダ	1400	466	-4	0.0
2020/08/07	晴	5	9	7	7	34.3	7	7	52.0	良	1:35.4	2.7	9-9-7	0.0-40.9	41.7	名古屋	202048080705	3歳10組	movie.html?race_id=202048080705	a02bb	木之前葵	ダ	1400	470	-6	0.0
2020/07/24	曇	3	10	7	8	48.3	7	8	52.0	稍	1:35.0	3.6	9-8-7	0.0-39.9	41.6	名古屋	202048072403	3歳10組	movie.html?race_id=202048072403	a02bb	木之前葵	ダ	1400	476	3	0.0
2020/07/10	雨	4	11	4	4	17.9	5	4	52.0	不	1:34.5	2.8	8-7-4	0.0-38.6	40.6	名古屋	202048071004	3歳10組	movie.html?race_id=202048071004	a02bb	木之前葵	ダ	1400	473	1	3.8
2020/06/26	晴	5	9	5	5	11.8	6	3	54.0	重	1:33.9	2.1	8-7-6	0.0-40.4	41.4	名古屋	202048062605	3歳11組	movie.html?race_id=202048062605	05370	大畑雅章	ダ	1400	472	-2	6.5
2020/06/12	曇	1	7	6	6	2.7	1	4	54.0	不	0:51.3	0.7	4	0.0-36.8	37.0	名古屋	202048061201	3歳11組	movie.html?race_id=202048061201	05324	丹羽克輝	ダ	800	474	-1	4.3
2020/05/29	晴	2	9	3	3	15.3	8	6	52.0	良	1:32.9	2.5	8-6-5	0.0-38.6	40.2	名古屋	202048052902	3歳10組	movie.html?race_id=202048052902	a02bb	木之前葵	ダ	1400	475	-5	0.0
2020/05/03	曇	1	16	5	9	96.8	12	11	51.0	良	1:58.8	3.2	12-13-10-11	37.2-38.3	40.5	京都	202008030401	3歳未勝利	202008030401	01182	泉谷楓真	ダ	1800	480	8	0.0
2020/04/18	曇	2	16	4	7	73.3	9	9	54.0	不	1:56.0	3.1	10-11-12-9	35.9-38.9	40.7	阪神	202009020702	3歳未勝利	202009020702	01163	坂井瑠星	ダ	1800	472	10	0.0
2020/02/02	晴	3	18	8	16	60.3	11	13	51.0	稍	2:07.8	3.1	8-7-10-11	35.4-38.8	40.5	小倉	202010010603	3歳未勝利	202010010603	01173	山田敬士	芝	2000	462	-14	0.0
2019/11/17	晴	4	12	8	11	127.2	9	11	53.0	良	1:51.0	2.2	9-9	35.7-35.2	36.6	京都	201908050604	2歳未勝利	201908050604	01163	坂井瑠星	芝	1800	476	-2	0.0
2019/10/26	曇	3	11	8	10	16.2	5	8	53.0	重	1:52.4	1.0	5-5	37.3-35.1	35.6	京都	201908040803	2歳未勝利	201908040803	01163	坂井瑠星	芝	1800	478	-4	0.0
2019/09/07	晴	4	14	6	9	29.7	6	7	53.0	良	1:22.7	0.9	11-11	35.6-34.4	33.9	阪神	201909040104	2歳新馬	201909040104	01163	坂井瑠星	芝	1400	482	0	0.0
