日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	晴		16		9		8	9	57.0	良						メイダン	2022J0032604	アルクオーツスプリン(G1)		05473	Ｃ．デム	芝	1200	計不		0.0
2022/02/26			14		6		10	4	57.0	良							2022P0a00102	1351ターフスプリント(G3)		05473	Ｃ．デム	芝	1351	計不		0.0
2021/12/25	曇	11	18	2	4	19.5	7	11	57.0	良	1:21.3	1.0	2-2	34.3-35.0	35.7	阪神	202109060711	阪神C(G2)	202109060711	05212	Ｍ．デム	芝	1400	522	8	0.0
2021/10/23	晴	11	17	4	8	12.0	6	8	57.0	良	1:33.9	0.7	6-4	35.3-34.5	34.9	東京	202105040511	富士S(G2)	202105040511	05212	Ｍ．デム	芝	1600	514	-4	0.0
2021/09/12	曇	11	17	2	3	14.6	5	13	57.0	良	1:08.2	1.0	6-6	32.9-34.3	34.3	中京	202107050211	産経賞セントウルS(G2)	202107050211	05212	Ｍ．デム	芝	1200	518	2	0.0
2021/06/06	曇	11	14	5	7	27.9	7	14	58.0	良	1:34.5	2.8	3-3	34.9-33.9	36.3	東京	202105030211	安田記念(G1)	202105030211	05212	Ｍ．デム	芝	1600	516	2	0.0
2021/05/15	晴	11	17	5	10	4.1	1	1	57.0	良	1:19.8	0.0	2-2	34.3-34.3	33.5	東京	202105020711	京王杯スプリングC(G2)	202105020711	05212	Ｍ．デム	芝	1400	514	2	6021.8
2021/03/28	雨	11	18	5	10	7.1	5	14	57.0	重	1:10.1	0.9	2-3	34.1-35.1	35.6	中京	202107020611	高松宮記念(G1)	202107020611	05212	Ｍ．デム	芝	1200	512	0	0.0
2021/01/31	晴	11	18	6	12	4.7	2	3	57.0	良	1:08.5	0.2	4-4	33.7-34.6	34.2	中京	202107011011	シルクロードS(G3)	202107011011	05212	Ｍ．デム	芝	1200	512	0	989.2
2020/11/22	曇	11	17	3	6	32.6	6	15	56.0	良	1:33.2	1.2	2-2	34.9-33.5	34.6	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	00666	武豊	芝	1600	512	2	0.0
2020/10/24	晴	11	12	8	11	6.2	3	2	56.0	良	1:33.6	0.2	3-3	33.8-36.0	35.2	東京	202005040511	富士S(G2)	202005040511	05212	Ｍ．デム	芝	1600	510	16	2424.4
2020/05/10	晴	11	18	6	11	29.6	9	1	57.0	良	1:32.5	-0.2	2-2	34.1-34.5	34.4	東京	202005020611	NHKマイルC(G1)	202005020611	05212	Ｍ．デム	芝	1600	494	0	10886.4
2020/03/14	曇	11	18	5	10	2.7	1	2	57.0	重	1:21.5	0.2	4-4	33.8-35.8	35.2	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	00666	武豊	芝	1400	494	4	1519.4
2020/02/01	晴	10	10	8	9	5.5	3	1	56.0	良	1:21.2	-0.3	1-1	35.4-33.5	33.5	東京	202005010110	クロッカスS(L)	202005010110	00666	武豊	芝	1400	490	0	2023.8
2019/12/15	晴	11	16	8	16	18.0	6	8	55.0	良	1:34.0	1.0	8-6	33.8-35.8	36.1	阪神	201909050611	朝日フューチュリティ(G1)	201909050611	05339	ルメール	芝	1600	490	0	0.0
2019/10/12	雨	9	11	8	10	2.6	1	1	55.0	不	1:24.1	-0.2	5-5	35.6-36.3	35.5	京都	201908040309	もみじS(OP)	201908040309	05339	ルメール	芝	1400	490	2	1623.8
2019/09/01	曇	11	14	3	3	8.5	4	3	54.0	重	1:10.6	0.1	11-12	33.7-36.8	35.9	小倉	201910021211	小倉2歳S(G3)	201910021211	00666	武豊	芝	1200	488	0	787.1
2019/06/22	晴	5	8	7	7	1.5	1	1	54.0	良	1:10.7	-0.2	3-2	34.8-35.9	35.7	阪神	201909030705	2歳新馬	201909030705	01014	福永祐一	芝	1200	488	0	700.0
