日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	12	12	8	11	22.8	6	7	55.0	不	2:32.5	2.5	8-10-9-10	41.9-41.3	42.4	船橋	202243032212	春疾風2200	202243032212	05606	古岡勇樹	ダ	2200	403	-5	0.0
2022/03/04	晴	7	14	8	13	134.5	12	13	55.0	良	2:16.8	3.0	8-8-8-10	39.8-39.5	40.8	川崎	202245030407	アリアンロッド賞	202245030407	05606	古岡勇樹	ダ	2000	408	5	0.0
2022/02/18	晴	12	12	3	3	17.0	7	4	55.5	稍	2:29.0	1.2	7-6-6-5	41.7-40.4	40.7	船橋	202243021812	フリージア2200	202243021812	05606	古岡勇樹	ダ	2200	403	-6	27.0
2022/02/03	晴	6	14	3	3	23.3	5	10	55.0	良	2:17.2	3.0	12-14-9-8	38.3-40.7	42.1	川崎	202245020306	フォルトゥーナ賞	202245020306	05606	古岡勇樹	ダ	2000	409	4	0.0
2022/01/01	晴	12	13	4	4	16.3	6	5	56.0	良	2:16.6	0.9	8-9-8-6	40.2-41.0	41.1	川崎	202245010112	初詣賞	202245010112	05563	櫻井光輔	ダ	2000	405	3	11.0
2021/12/15	晴	6	13	5	6	44.4	9	5	54.0	稍	2:12.8	0.6	10-9-5-4	36.7-40.0	39.7	川崎	202145121506	アストレア賞	202145121506	05606	古岡勇樹	ダ	2000	402	-3	11.0
2021/11/25	晴	8	12	4	4	47.3	7	9	56.0	稍	1:39.6	1.7	12-12-7-10	31.6-39.4	40.4	浦和	202142112508	向寒特別	202142112508	05455	町田直希	ダ	1500	405	3	0.0
2021/11/08	曇	12	11	6	7	76.9	11	9	54.0	良	1:39.0	2.6	6-5-8-8	30.8-40.0	41.6	川崎	202145110812	日高軽種馬農協賞	202145110812	05606	古岡勇樹	ダ	1500	402	1	0.0
2021/07/18	晴	12	10	8	9	5.0	2	9	54.0	良	2:29.6	2.1	7-8-9-10	41.1-40.6	41.5	船橋	202143071812	津田沼2200	202143071812	05606	古岡勇樹	ダ	2200	401	-7	0.0
2021/06/15	晴	9	13	6	8	6.3	2	6	53.0	良	2:13.9	1.3	9-10-9-10	38.4-40.1	40.3	川崎	202145061509	ウルド賞	202145061509	05606	古岡勇樹	ダ	2000	408	-1	0.0
2021/05/25	晴	9	14	6	9	82.9	12	6	54.0	稍	2:12.9	1.4	13-14-13-10	37.2-40.8	40.8	川崎	202145052509	フォーマルハウト賞	202145052509	05605	篠谷葵	ダ	2000	409	2	0.0
2021/05/03	晴	12	12	8	11	6.8	3	1	53.0	重	2:29.2	-0.2	7-7-6-5	39.0-40.6	39.8	船橋	202143050312	憲法記念2200	202143050312	05606	古岡勇樹	ダ	2200	407	-3	180.0
2021/04/23	晴	5	14	6	9	6.2	2	5	56.0	良	2:15.0	1.3	9-8-6-6	38.0-42.0	42.3	川崎	202145042305	アルテミス賞	202145042305	05342	森泰斗	ダ	2000	410	-2	5.5
2021/03/02	曇	7	12	7	10	3.5	2	4	56.0	稍	2:16.1	1.6	11-11-8-7	40.1-41.9	40.9	川崎	202145030207	アリアンロッド賞	202145030207	05342	森泰斗	ダ	2000	412	3	16.5
2021/01/28	曇	4	14	7	11	7.7	3	3	56.0	重	2:17.0	0.2	10-8-3-2	38.5-42.7	42.9	川崎	202145012804	フォルトゥーナ賞	202145012804	05342	森泰斗	ダ	2000	409	0	27.5
2021/01/04	晴	9	14	2	2	20.5	6	5	55.0	良	2:14.8	1.2	7-8-11-9	38.4-40.9	40.7	川崎	202145010409	熊手賞	202145010409	05524	笹川翼	ダ	2000	409	-3	15.6
2020/12/18	晴	6	14	8	14	6.8	4	4	56.0	良	1:38.6	0.5	6-7-6-5	31.2-40.5	40.1	川崎	202045121806	C2七　八九	202045121806	05342	森泰斗	ダ	1500	412	4	15.0
2020/11/13	晴	8	10	3	3	3.6	3	4	53.0	良	2:15.6	1.1	8-8-9-6	39.9-39.0	38.6	川崎	202045111308	ユウユウサンボーイ賞	202045111308	05606	古岡勇樹	ダ	2000	408	2	16.5
2020/10/12	晴	4	11	4	4	7.8	5	1	53.0	重	1:32.0	-0.6	7-6-6-6	37.6-41.4	40.5	川崎	202045101204	3歳6　ロ	202045101204	05606	古岡勇樹	ダ	1400	406	14	100.0
2020/08/09	晴	6	14	6	9	52.6	9	7	56.0	良	2:43.4	1.3	8-5-4-8	38.0-35.5	36.1	札幌	202001010606	3歳未勝利	202001010606	01043	北村宏司	芝	2600	392	2	0.0
2020/06/21	晴	6	15	8	15	16.4	8	13	56.0	良	2:43.7	5.4	14-13-14-14	36.7-35.8	39.6	函館	202002010406	3歳未勝利	202002010406	01127	丸山元気	芝	2600	390	2	0.0
2020/03/08	雨	5	16	3	5	39.3	9	4	56.0	稍	2:19.4	0.3	15-14-13-13	37.9-38.0	37.0	中山	202006020405	3歳未勝利	202006020405	01077	石橋脩	芝	2200	388	2	77.0
2019/11/30	晴	3	18	7	14	283.9	15	6	52.0	良	2:02.6	0.5	12-14-13-11	36.2-36.5	36.0	中山	201906050103	2歳未勝利	201906050103	01175	大塚海渡	芝	2000	386	-2	0.0
2019/09/21	曇	5	14	1	1	61.0	9	8	54.0	良	2:05.9	0.9	11-11-12-11	38.7-35.2	34.8	中山	201906040605	2歳新馬	201906040605	01127	丸山元気	芝	2000	388	0	0.0
