日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	曇	4	14	2	2	6.1	3	7	60.0	良	3:28.4	1.8	7-5-5-5	107.0-38.3	14.0	阪神	202109060904	障害3歳以上未勝利	202109060904	01066	難波剛健	障	2970	530	0	0.0
2021/12/05	曇	4	10	4	4	12.8	6	3	60.0	良	3:26.3	2.3	4-4-5-5	107.0-38.9	13.9	阪神	202109060204	障害3歳以上未勝利	202109060204	01066	難波剛健	障	2970	530	12	200.0
2021/08/21	晴	9	15	6	10	78.7	12	11	57.0	良	1:53.6	2.1	5-5-8-8	35.9-38.4	39.9	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	01092	津村明秀	ダ	1800	518	6	0.0
2021/06/20	晴	9	15	7	12	54.2	10	15	57.0	稍	2:08.4	4.6	4-5-8-10	35.4-38.0	41.6	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01171	西村淳也	ダ	2000	512	-16	0.0
2021/05/23	晴	8	11	7	9	19.6	7	10	57.0	稍	2:14.3	2.8	2-2-2-2	30.4-38.3	41.1	東京	202105021008	是政特別(2勝クラス)	202105021008	01095	吉田隼人	ダ	2100	528	8	0.0
2021/03/21	小雨	8	8	5	5	10.0	4	1	57.0	不	1:59.0	-0.4	1-1-1-1	30.5-37.0	37.0	中京	202107020408	4歳以上1勝クラス	202107020408	01095	吉田隼人	ダ	1900	520	-12	760.0
2021/02/21	晴	9	8	3	3	64.7	8	6	55.0	良	2:41.5	1.1	7-6-8-8	36.1-36.9	37.0	小倉	202110020409	4歳以上1勝クラス	202110020409	01176	亀田温心	芝	2600	532	10	0.0
2020/12/19	晴	9	18	3	6	102.9	12	17	55.0	良	2:18.0	3.2	4-4-5-4	35.6-36.1	39.0	中京	202007030509	3歳以上1勝クラス	202007030509	01160	荻野極	芝	2200	522	-4	0.0
2020/11/08	晴	6	10	7	7	96.8	10	7	55.0	良	2:47.9	0.6	2-2-1-1	39.1-36.1	36.7	福島	202003030406	3歳以上1勝クラス	202003030406	01138	藤懸貴志	芝	2600	526	0	0.0
2020/10/25	晴	6	15	7	13	228.0	15	14	55.0	良	1:36.8	1.6	13-14	35.5-35.7	35.4	京都	202008040606	3歳以上1勝クラス	202008040606	01138	藤懸貴志	芝	1600	526	3	0.0
2020/08/03	曇	7	12	8	11	2.7	1	1	56.0	良	1:46.1	-0.2	3-3-3-2	0.0-35.8	35.4	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	01171	西村淳也	芝	1700	523	3	100.0
2020/06/28	曇	3	18	4	8	31.3	9	18	56.0	稍	1:38.3	4.0	3-3	35.0-35.8	38.9	阪神	202009030803	3歳未勝利	202009030803	01154	松若風馬	芝	1600	520	8	0.0
2020/05/03	曇	3	16	1	1	40.6	12	5	55.0	良	1:34.9	0.4	9-8	34.4-36.1	35.7	京都	202008030403	3歳未勝利	202008030403	01174	岩田望来	芝	1600	512	-12	51.0
2020/04/18	小雨	6	16	4	7	12.8	6	9	55.0	稍	1:52.2	0.8	5-7-7-7	36.2-37.2	37.5	福島	202003010306	3歳未勝利	202003010306	01171	西村淳也	芝	1800	524	10	0.0
2020/01/12	曇	1	16	6	11	18.4	8	14	56.0	稍	2:05.1	3.9	7-8-9-10	30.0-38.3	41.2	京都	202008010401	3歳未勝利	202008010401	01126	松山弘平	ダ	1900	514	4	0.0
2019/12/14	晴	4	16	7	14	37.0	6	7	55.0	良	2:02.0	0.6	2-2-2-2	36.0-36.1	36.5	阪神	201909050504	2歳未勝利	201909050504	01138	藤懸貴志	芝	2000	510	-2	0.0
2019/10/13	曇	2	10	1	1	4.9	3	5	55.0	重	1:55.1	2.5	2-1-2-2	36.4-37.4	39.9	京都	201908040402	2歳未勝利	201908040402	01126	松山弘平	ダ	1800	512	-6	50.0
2019/09/15	晴	1	7	1	1	4.2	2	2	54.0	良	1:56.6	0.6	5-6-2-2	37.3-39.9	40.4	阪神	201909040401	2歳未勝利	201909040401	01126	松山弘平	ダ	1800	518	-10	200.0
2019/08/25	曇	5	9	5	5	9.5	5	6	54.0	良	2:06.8	1.1	5-4-4-5	38.8-35.0	35.7	小倉	201910021005	2歳新馬	201910021005	01019	秋山真一	芝	2000	528	0	0.0
