日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	6	11	6	6	39.6	7	5	56.0	重	1:26.4	1.1	1-1-1-2	0.0-40.1	41.2	高知	202154120406	やまぐち和牛燦特別	movie.html?race_id=202154120406	a00ab	嬉勝則	ダ	1300	475	-4	5.0
2021/11/20	晴	6	9	4	4	9.5	2	6	56.0	稍	1:36.4	1.9	6-6-5-5	0.0-41.1	42.2	高知	202154112006	C3ー11	movie.html?race_id=202154112006	a02f8	林謙佑	ダ	1400	479	4	0.0
2021/11/06	曇	6	12	2	2	14.4	6	3	56.0	稍	1:26.6	0.3	9-8-8-4	0.0-41.0	40.3	高知	202154110606	オーにゃんハピバ特別	movie.html?race_id=202154110606	a02f8	林謙佑	ダ	1300	475	1	10.0
2021/10/23	晴	7	10	5	5	16.8	3	5	56.0	稍	1:34.8	1.0	7-6-7-3	0.0-40.4	40.7	高知	202154102307	隆史君おめでとう特別	movie.html?race_id=202154102307	a02f8	林謙佑	ダ	1400	474	-6	5.0
2021/10/09	晴	7	10	2	2	31.7	5	4	56.0	良	1:26.3	0.9	6-6-5-4	0.0-40.5	40.6	高知	202154100907	第6回渡辺逢心特別	movie.html?race_id=202154100907	a02f8	林謙佑	ダ	1300	480	6	7.5
2021/09/19	晴	8	10	1	1	27.7	6	4	56.0	不	1:24.6	0.8	5-3-3-2	0.0-39.0	39.5	高知	202154091908	C3ー10	movie.html?race_id=202154091908	a00ab	嬉勝則	ダ	1300	474	2	7.5
2021/09/04	晴	7	10	5	5	17.5	5	5	56.0	良	1:26.7	1.3	9-8-8-7	0.0-40.6	40.9	高知	202154090407	C3ー11	movie.html?race_id=202154090407	a00ab	嬉勝則	ダ	1300	472	-5	5.0
2021/08/21	雨	8	10	7	9	6.5	4	7	56.0	不	1:26.6	1.6	2-2-2-3	0.0-41.3	42.8	高知	202154082108	江原裕理誕生日特別	movie.html?race_id=202154082108	a02f8	林謙佑	ダ	1300	477	6	0.0
2021/07/11	曇	8	8	1	1	14.1	4	5	56.0	不	1:24.5	1.4	5-4-4-3	0.0-39.7	40.2	佐賀	202155071108	C1ー7組	movie.html?race_id=202155071108	05329	倉富隆一	ダ	1300	471	2	2.0
2021/06/14	晴	8	11	4	4	11.6	6	4	56.0	良	1:32.8	0.8	5-5-3-3	0.0-41.0	41.2	佐賀	202155061408	暑月賞	movie.html?race_id=202155061408	05329	倉富隆一	ダ	1400	469	-3	2.7
2021/05/15	雨	4	9	5	5	18.0	3	9	56.0	不	1:35.3	5.4	1-1-1-7	0.0-39.2	44.6	佐賀	202155051504	C1ー7組	movie.html?race_id=202155051504	05548	竹吉徹	ダ	1400	472	1	0.0
2021/05/08	曇	8	12	5	6	6.3	5	2	56.0	稍	1:31.7	0.7	4-3-2-2	0.0-39.4	39.8	佐賀	202155050808	C1ー8組	movie.html?race_id=202155050808	05329	倉富隆一	ダ	1400	471	-3	10.2
2021/04/23	曇	7	9	5	5	12.9	4	2	56.0	良	1:32.4	0.1	5-6-4-1	0.0-39.6	39.4	佐賀	202155042307	ほとめきナイター賞	movie.html?race_id=202155042307	05548	竹吉徹	ダ	1400	474	-1	10.2
2021/03/27	晴	5	11	3	3	10.2	3	8	56.0	良	1:32.2	1.8	5-5-4-4	0.0-39.2	40.7	佐賀	202155032705	C1ー8組	movie.html?race_id=202155032705	05548	竹吉徹	ダ	1400	475	2	0.0
2021/03/14	曇	6	10	6	6	5.6	3	3	56.0	稍	1:30.4	0.5	5-5-5-4	0.0-38.8	39.0	佐賀	202155031406	C1ー8組	movie.html?race_id=202155031406	05548	竹吉徹	ダ	1400	473	1	5.1
