日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	15	3	4	127.9	13	14	54.0	稍	1:40.5	1.9	4-3	35.6-37.2	38.8	東京	202205010707	4歳以上1勝クラス	202205010707	01183	小林脩斗	ダ	1600	528	-4	0.0
2021/12/05	曇	7	14	4	6	251.7	11	9	54.0	良	1:55.6	2.8	12-12-14-13	36.7-37.9	39.3	中京	202107060207	3歳以上1勝クラス	202107060207	01189	西谷凜	ダ	1800	532	-7	0.0
2021/11/09	雨	9	7	1	1	4.5	2	3	56.0	不	1:34.0	1.0	3-3-2-2	0.0-36.7	37.6	金沢	202146110909	加賀四湯賞	202146110909	05556	栗原大河	ダ	1500	539	7	13.6
2021/10/10	晴	8	18	6	11	88.1	15	16	54.0	良	1:35.6	2.7	2-3	34.3-34.9	37.3	新潟	202104050208	3歳以上1勝クラス	202104050208	01191	松本大輝	芝	1600	532	-16	0.0
2021/09/04	曇	12	18	8	17	224.0	17	10	54.0	稍	1:35.7	0.9	1-1	35.6-34.6	35.5	新潟	202104040712	3歳以上1勝クラス	202104040712	01183	小林脩斗	芝	1600	548	12	0.0
2021/05/23	晴	7	14	7	11	20.2	6	14	57.0	稍	1:39.4	1.7	3-3	35.3-37.5	39.0	東京	202105021007	4歳以上1勝クラス	202105021007	01018	和田竜二	ダ	1600	536	0	0.0
2021/05/01	曇	7	10	7	8	33.8	7	4	54.0	重	1:53.5	1.7	6-6-6-5	36.3-37.2	38.2	新潟	202104010707	4歳以上1勝クラス	202104010707	01177	小林凌大	ダ	1800	536	0	110.0
2021/04/17	雨	9	9	5	5	22.6	6	6	54.0	重	1:53.8	1.5	3-4-3-3	36.6-37.0	38.3	新潟	202104010309	4歳以上1勝クラス	202104010309	01183	小林脩斗	ダ	1800	536	9	0.0
2020/12/25	雨	9	12	8	11	1.1	1	1	56.0	不	1:37.3	-0.8	3-3-1-1	0.0-39.7	39.5	金沢	202046122509	ラピスラズリ特別	202046122509	a01bb	畑中信司	ダ	1500	527	-6	32.0
2020/12/15	曇	9	12	3	3	1.4	1	1	56.0	不	1:37.5	-0.5	2-2-1-1	0.0-39.4	39.4	金沢	202046121509	鬼嫁協賛!戸井田浩之	202046121509	a01bb	畑中信司	ダ	1500	533	-6	30.0
2020/11/30	曇	7	8	5	5	1.5	1	1	56.0	不	1:36.2	-0.1	3-3-1-1	0.0-38.5	38.5	金沢	202046113007	タンザナイト特別	202046113007	a01bb	畑中信司	ダ	1500	539	3	26.0
2020/11/16	曇	2	9	4	4	1.0	1	1	56.0	稍	1:32.3	-0.8	3-2-1-1	0.0-40.5	40.5	金沢	202046111602	C26	202046111602	a01bb	畑中信司	ダ	1400	536	-15	25.0
2020/11/02	雨	3	9	5	5	1.1	1	2	56.0	不	1:36.9	0.1	6-2-1-1	0.0-39.3	39.4	金沢	202046110203	C25	202046110203	a01bb	畑中信司	ダ	1500	551	7	7.0
2020/10/20	晴	3	10	7	8	1.0	1	1	56.0	良	1:38.4	-1.1	3-3-3-1	0.0-39.8	39.4	金沢	202046102003	C29	202046102003	a01bb	畑中信司	ダ	1500	544	1	25.0
2020/10/04	曇	1	8	5	5	1.1	1	1	56.0	良	1:31.8	-1.2	5-5-1-1	0.0-38.8	38.6	金沢	202046100401	C214	202046100401	a01bb	畑中信司	ダ	1400	543	-11	25.0
2020/08/30	晴	8	14	7	12	72.0	11	11	53.0	良	1:55.1	1.8	7-7-3-3	37.0-38.1	39.6	新潟	202004030608	3歳以上1勝クラス	202004030608	01174	岩田望来	ダ	1800	554	6	0.0
2020/08/02	晴	4	15	5	8	70.9	9	10	54.0	稍	1:55.4	2.5	12-14-12-11	36.3-37.9	38.8	新潟	202004020404	3歳未勝利	202004020404	01179	菅原明良	ダ	1800	548	8	0.0
2019/11/30	晴	6	16	7	14	8.2	5	9	55.0	稍	1:59.9	4.1	7-7-4-5	38.3-39.2	42.4	中山	201906050106	2歳新馬	201906050106	01122	三浦皇成	ダ	1800	540	0	0.0
