日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	11	14	5	8	11.5	4	11	55.0	良	3:31.9	1.8	2-2-2-2	37.1-35.5	36.8	東京	202205010711	ダイヤモンドS(G3)	202205010711	01075	田辺裕信	芝	3400	512	-2	0.0
2022/01/23	曇	11	14	5	8	17.7	6	11	56.0	良	2:13.7	1.0	8-11-12-13	36.5-35.7	35.8	中山	202206010811	アメリカジョッキーC(G2)	202206010811	01096	大野拓弥	芝	2200	514	12	0.0
2021/11/07	晴	11	15	8	15	5.2	2	8	55.0	良	2:33.2	0.8	2-2-2-1	30.9-34.1	34.9	東京	202105050211	アルゼンチン共和国杯(G2)	202105050211	01170	横山武史	芝	2500	502	0	0.0
2021/08/28	晴	11	15	6	10	2.2	1	1	57.0	良	2:01.4	-0.2	7-7-9-9	35.6-35.4	34.7	札幌	202101020511	オホーツクS(3勝クラス)	202101020511	01140	横山和生	芝	2000	502	6	1852.2
2021/06/12	晴	11	11	7	8	4.1	2	2	57.0	良	2:24.7	0.1	3-3-3-2	37.3-34.5	34.6	東京	202105030311	ジューンS(3勝クラス)	202105030311	01122	三浦皇成	芝	2400	496	0	736.6
2021/04/04	曇	11	14	4	6	2.7	1	4	57.0	良	2:00.9	0.2	4-5-5-7	36.2-35.2	34.5	中山	202106030411	美浦S(3勝クラス)	202106030411	01075	田辺裕信	芝	2000	496	-12	270.0
2021/03/07	曇	9	13	5	6	4.7	4	2	56.0	良	2:16.0	0.3	1-1-1-1	37.9-34.7	35.0	中山	202106020409	湾岸S(3勝クラス)	202106020409	01122	三浦皇成	芝	2200	508	4	738.2
2021/01/05	曇	10	14	7	11	3.2	2	4	53.0	良	3:04.3	0.4	8-8-7-7	36.2-35.7	35.7	中京	202107010110	万葉S(OP)	202107010110	01014	福永祐一	芝	3000	504	6	360.0
2020/10/31	晴	10	12	5	5	1.7	1	2	54.0	良	2:26.3	0.0	3-4-2-2	35.4-36.0	35.9	京都	202008040710	古都S(3勝クラス)	202008040710	00666	武豊	芝	2400	498	8	737.6
2020/08/01	晴	10	10	8	10	1.8	1	1	54.0	良	2:40.1	-0.2	2-2-2-2	37.0-36.4	36.3	札幌	202001010310	阿寒湖特別(2勝クラス)	202001010310	00666	武豊	芝	2600	490	-2	1521.7
2020/05/30	晴	6	9	3	3	6.5	4	1	56.0	良	2:24.1	-0.5	1-1-1-1	35.5-35.0	35.0	東京	202005021106	3歳1勝クラス	202005021106	01122	三浦皇成	芝	2400	492	2	730.0
2020/03/21	晴	5	16	2	4	1.8	1	1	56.0	良	1:49.4	-0.1	1-1-1-1	36.9-35.2	35.2	中山	202006020805	3歳未勝利	202006020805	01122	三浦皇成	芝	1800	490	-6	510.0
2020/02/16	曇	5	16	7	13	1.7	1	7	56.0	稍	1:51.1	0.9	7-10-7	35.9-36.4	36.8	東京	202005010605	3歳未勝利	202005010605	00666	武豊	芝	1800	496	10	0.0
2019/09/28	晴	2	15	7	13	5.4	2	2	54.0	良	2:00.5	0.4	2-2-2-2	36.0-34.6	34.8	中山	201906040802	2歳未勝利	201906040802	05386	戸崎圭太	芝	2000	486	6	200.0
2019/08/18	晴	5	11	2	2	7.1	3	2	54.0	良	1:54.3	0.2	1-1-1-1	39.7-35.1	35.3	札幌	201901020205	2歳新馬	201901020205	01014	福永祐一	芝	1800	480	0	280.0
