日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	11	8	3	3	9.6	6	6	54.0	良	1:48.7	1.4	5-4-6	0.0-40.5	41.5	名古屋	202248012111	B6組	202248012111	05557	加藤聡一	ダ	1600	428	-4	0.0
2022/01/06	曇	9	8	7	7	8.3	4	6	54.0	良	1:33.9	1.9	2-2-3	0.0-39.4	41.1	名古屋	202248010609	凧あげ賞	202248010609	05557	加藤聡一	ダ	1400	432	3	0.0
2021/12/23	晴	12	9	1	1	4.4	2	5	54.0	稍	1:47.4	1.3	7-7-6	0.0-42.1	41.9	名古屋	202148122312	B5組	202148122312	05557	加藤聡一	ダ	1600	429	11	2.9
2021/12/10	晴	12	10	5	5	17.6	5	5	54.0	重	1:34.3	1.1	5-5-4	0.0-39.9	40.6	名古屋	202148121012	自然薯賞	202148121012	05557	加藤聡一	ダ	1400	418	2	2.9
2021/11/17	晴	7	9	7	8	27.5	7	2	54.0	良	1:45.3	0.1	3-2-2	0.0-40.0	39.7	名古屋	202148111707	B5組	202148111707	05557	加藤聡一	ダ	1600	416	4	11.5
2021/11/04	晴	10	11	7	9	56.5	9	6	54.0	良	1:31.9	1.8	11-11-9	0.0-39.7	39.7	名古屋	202148110410	B6組	202148110410	05557	加藤聡一	ダ	1400	412	-2	0.0
2021/10/22	晴	9	7	4	4	4.7	3	7	54.0	良	1:46.7	2.8	2-3-5	0.0-39.0	41.5	名古屋	202148102209	芋の露賞	202148102209	05557	加藤聡一	ダ	1600	414	3	0.0
2021/09/30	曇	9	10	6	6	9.1	4	9	54.0	良	1:49.8	6.0	7-7-9	0.0-39.1	43.6	名古屋	202148093009	B6組	202148093009	05557	加藤聡一	ダ	1600	411	-3	0.0
2021/09/08	雨	11	10	1	1	2.1	1	4	54.0	良	1:29.5	1.4	2-2-3	0.0-39.3	40.2	笠松	202147090811	涼風賞	202147090811	05557	加藤聡一	ダ	1400	414	-7	4.0
2021/08/20	曇	9	10	1	1	7.7	4	5	54.0	不	1:30.7	1.3	4-3-3	0.0-38.2	39.3	名古屋	202148082009	B6組	202148082009	05489	今井貴大	ダ	1400	421	6	2.9
2021/08/03	曇	11	10	4	4	37.7	6	6	54.0	良	1:31.5	1.4	3-4-3	0.0-38.4	39.3	名古屋	202148080311	しし座特別	202148080311	05489	今井貴大	ダ	1400	415	3	0.0
2021/07/12	曇	7	8	2	2	2.1	1	1	54.0	良	1:32.0	-0.1	5-5-3	0.0-41.6	40.3	名古屋	202148071207	C3組	202148071207	05557	加藤聡一	ダ	1400	412	7	32.0
2021/06/18	曇	7	10	8	10	3.2	2	2	54.0	重	1:31.4	1.2	3-3-3	0.0-38.6	39.4	名古屋	202148061807	C2組	202148061807	05557	加藤聡一	ダ	1400	405	-7	10.2
