日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	曇	12	13	5	7	5.3	3	3	55.0	良	2:33.2	0.4	12-12-12-7	29.8-35.5	34.0	中山	202206030812	サンシャインS(3勝クラス)	202206030812	01174	岩田望来	芝	2500	514	-2	464.0
2022/03/19	小雨	9	9	1	1	7.9	4	1	55.0	稍	2:38.4	-0.1	6-7-7-6	35.5-35.3	34.8	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01174	岩田望来	芝	2600	516	10	1529.6
2022/01/09	晴	9	15	4	6	26.2	7	7	57.0	良	1:54.3	1.1	7-7-8-8	38.5-36.1	36.6	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01154	松若風馬	ダ	1800	506	-4	0.0
2021/12/18	晴	9	14	5	7	19.4	4	3	57.0	重	1:52.2	0.1	8-8-8-8	37.0-36.9	36.4	阪神	202109060509	赤穂特別(2勝クラス)	202109060509	01154	松若風馬	ダ	1800	510	-4	385.4
2021/11/27	曇	8	16	5	9	31.3	8	6	57.0	良	1:54.3	1.1	8-8-8-7	37.4-38.1	38.6	阪神	202109050708	3歳以上2勝クラス	202109050708	01157	鮫島克駿	ダ	1800	514	-2	0.0
2021/10/30	晴	9	14	7	12	5.8	3	9	55.0	良	2:12.7	1.6	2-2-2-2	31.1-37.3	38.7	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	05339	ルメール	ダ	2100	516	14	0.0
2021/06/27	晴	12	13	1	1	4.6	2	4	57.0	良	1:52.4	0.5	8-8-7-4	36.9-37.8	37.6	阪神	202109030412	リボン賞(2勝クラス)	202109030412	05339	ルメール	ダ	1800	502	-8	230.0
2021/06/13	曇	9	16	1	2	15.7	6	3	57.0	良	2:11.4	0.6	3-2-3-3	31.3-37.2	37.5	東京	202105030409	八王子特別(2勝クラス)	202105030409	05339	ルメール	ダ	2100	510	4	384.9
2021/04/10	晴	11	14	2	2	4.9	3	13	57.0	良	1:54.4	2.0	4-4-4-4	36.5-38.0	39.6	新潟	202104010111	福島中央テレビ杯(2勝クラス)	202104010111	01157	鮫島克駿	ダ	1800	506	4	0.0
2021/03/20	曇	12	16	6	11	2.8	1	10	55.0	良	1:55.0	1.3	9-9-7-7	37.5-38.5	39.2	中京	202107020312	矢作川特別(2勝クラス)	202107020312	01014	福永祐一	ダ	1800	502	-2	0.0
2021/01/10	晴	7	14	3	3	2.9	2	1	56.0	良	2:01.3	-0.6	2-2-2-2	31.5-37.2	37.2	中京	202107010307	4歳以上1勝クラス	202107010307	01014	福永祐一	ダ	1900	504	2	760.0
2020/12/19	曇	8	11	7	9	2.6	1	2	56.0	良	2:08.4	0.2	6-6-5-3	36.4-37.3	37.0	阪神	202009060508	3歳以上1勝クラス	202009060508	01014	福永祐一	ダ	2000	502	-4	300.0
2020/11/23	晴	8	10	1	1	5.5	2	4	55.0	良	2:08.7	0.3	6-6-5-4	38.5-37.6	37.5	阪神	202009050708	3歳以上1勝クラス	202009050708	01014	福永祐一	ダ	2000	506	0	110.0
2020/06/28	曇	2	16	3	5	1.6	1	1	56.0	稍	1:53.8	-0.2	6-6-4-5	36.8-38.6	38.2	阪神	202009030802	3歳未勝利	202009030802	05585	レーン	ダ	1800	506	-10	510.0
2020/06/13	曇	3	16	7	14	2.7	2	3	56.0	不	1:52.1	0.3	6-6-5-5	36.1-38.0	37.7	阪神	202009030303	3歳未勝利	202009030303	01014	福永祐一	ダ	1800	516	4	130.0
2020/05/31	雨	2	16	4	7	1.6	1	2	56.0	良	1:54.1	0.4	2-2-3-3	36.8-38.8	39.0	京都	202008031202	3歳未勝利	202008031202	00732	幸英明	ダ	1800	512	-4	200.0
2020/04/11	晴	2	16	8	16	1.8	1	2	56.0	良	1:54.7	0.3	8-8-5-3	36.9-39.6	39.3	阪神	202009020502	3歳未勝利	202009020502	01014	福永祐一	ダ	1800	516	2	200.0
2020/03/20	晴	5	16	2	3	17.6	5	2	56.0	良	1:56.1	0.4	5-6-3-2	39.3-37.6	37.7	阪神	202009010705	3歳新馬	202009010705	01014	福永祐一	ダ	1800	514	0	240.0
