日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	7	10	8	9	42.3	7	5	54.0	不	1:28.9	1.0	5-4-5-5	0.0-38.7	38.7	水沢	202136120607	C2四組	movie.html?race_id=202136120607	05552	鈴木祐	ダ	1400	462	-4	1.5
2021/11/29	曇	5	9	4	4	52.7	8	6	54.0	不	1:23.3	0.8	2-2-4-5	0.0-38.1	38.7	水沢	202136112905	C2四組	movie.html?race_id=202136112905	05552	鈴木祐	ダ	1300	466	-5	0.0
2021/11/16	晴	2	8	3	3	8.0	4	6	54.0	不	1:29.5	2.3	4-6	0.0-39.6	40.3	盛岡	202135111602	C2三組	movie.html?race_id=202135111602	05552	鈴木祐	ダ	1400	471	-7	0.0
2021/11/09	小雨	3	7	3	3	27.5	5	6	54.0	稍	1:34.5	4.8	1-4	0.0-39.8	44.6	盛岡	202135110903	C2三組	movie.html?race_id=202135110903	05552	鈴木祐	ダ	1400	478	15	0.0
2021/05/31	晴	2	7	3	3	2.2	1	3	54.0	良	1:25.1	0.2	2-2-1-1	0.0-41.0	41.2	水沢	202136053102	C2八組	movie.html?race_id=202136053102	05552	鈴木祐	ダ	1300	463	-4	5.4
2021/05/17	曇	3	8	2	2	5.0	2	4	54.0	良	1:25.5	0.7	3-4-4-4	0.0-39.8	40.0	水沢	202136051703	C2七組	movie.html?race_id=202136051703	05552	鈴木祐	ダ	1300	467	5	2.7
2021/05/10	曇	5	8	7	7	2.9	2	5	54.0	良	1:26.0	1.2	3-3-2-4	0.0-40.3	41.3	水沢	202136051005	C2八組	movie.html?race_id=202136051005	05552	鈴木祐	ダ	1300	462	-10	1.4
2021/04/26	晴	5	10	4	4	4.1	2	4	54.0	良	1:26.1	1.0	3-2-2-2	0.0-40.1	40.9	水沢	202136042605	C2七組	movie.html?race_id=202136042605	05552	鈴木祐	ダ	1300	472	14	2.7
2020/08/01	晴	2	14	7	12	30.4	9	13	54.0	良	1:50.8	5.2	3-3-3-7	29.7-38.1	43.0	札幌	202001010302	3歳未勝利	202001010302	01150	石川裕紀	ダ	1700	458	0	0.0
2020/06/07	晴	2	18	5	9	68.6	12	13	53.0	良	1:36.6	2.3	10-12	36.4-33.4	34.7	阪神	202009030202	3歳未勝利	202009030202	01178	斎藤新	芝	1600	458	10	0.0
2020/05/30	晴	3	17	5	10			除	54.0	良				34.3-35.5		京都	202008031103	3歳未勝利	202008031103	01144	菱田裕二	芝	1400	456	8	0.0
2020/02/09	曇	3	18	6	11	22.5	10	11	52.0	良	1:10.1	0.8	6-9	33.4-35.9	36.0	小倉	202010010803	3歳未勝利	202010010803	01164	藤田菜七	芝	1200	448	2	0.0
2019/11/10	晴	3	16	2	3	15.6	8	10	54.0	良	1:36.4	1.1	13-11	35.4-35.6	35.8	京都	201908050403	2歳未勝利	201908050403	01144	菱田裕二	芝	1600	446	-8	0.0
2019/10/19	曇	5	17	4	8	60.4	12	3	54.0	重	1:37.7	0.1	16-16	35.0-38.1	36.3	京都	201908040605	2歳新馬	201908040605	01144	菱田裕二	芝	1600	454	0	180.0
