日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	晴	3	16	3	5	2.9	1	16	55.0	良	1:14.7	2.4	1-1	34.8-37.5	39.9	中京	202107060403	3歳以上1勝クラス	202107060403	01099	鮫島良太	ダ	1200	468	2	0.0
2021/11/13	晴	4	16	4	8	4.7	2	4	55.0	稍	1:09.4	0.3	1-1	31.7-37.4	37.7	福島	202103020304	3歳以上1勝クラス	202103020304	01099	鮫島良太	ダ	1150	466	-2	110.0
2021/10/17	曇	6	14	1	1	2.4	1	3	55.0	不	1:11.1	0.1	1-1	34.4-36.6	36.7	新潟	202104050406	3歳以上1勝クラス	202104050406	01099	鮫島良太	ダ	1200	468	-4	190.0
2021/09/19	曇	7	16	4	7	20.4	8	2	55.0	重	1:10.8	0.2	1-1	34.4-36.2	36.4	中京	202107050407	3歳以上1勝クラス	202107050407	01099	鮫島良太	ダ	1200	472	4	300.0
2021/08/29	晴	8	14	2	2	52.7	11	4	55.0	良	0:59.5	0.7	7-8	34.5-35.8	35.9	小倉	202110040608	3歳以上1勝クラス	202110040608	01099	鮫島良太	ダ	1000	468	16	110.0
2021/05/15	曇	7	16	1	2	203.2	16	10	55.0	良	1:13.5	1.1	8-8	35.6-36.8	37.3	中京	202107030307	4歳以上1勝クラス	202107030307	01010	柴田未崎	ダ	1200	452	-7	0.0
2020/12/22	曇	6	12	3	3	8.5	3	2	54.0	不	1:37.8	0.4	2-2-1-2	0.0-40.1	40.5	金沢	202046122206	チェッカーベリー特別	movie.html?race_id=202046122206	a02fb	柴田勇真	ダ	1500	459	-7	7.2
2020/12/15	曇	3	12	5	6	3.0	2	1	54.0	不	1:39.1	-0.4	2-2-1-1	0.0-40.5	40.3	金沢	202046121503	C27	movie.html?race_id=202046121503	05299	吉原寛人	ダ	1500	466	2	25.0
2020/12/01	曇	6	9	1	1	3.5	2	4	54.0	不	1:32.8	0.9	1-1-3-2	0.0-40.1	41.0	金沢	202046120106	内田健介出生杯!	movie.html?race_id=202046120106	05299	吉原寛人	ダ	1400	464	-7	2.5
2020/11/01	晴	1	10	4	4	2.1	2	1	54.0	良	1:33.4	-0.1	1-2-2-2	0.0-41.9	40.8	金沢	202046110101	武田雅史一口出資馬三	movie.html?race_id=202046110101	a0205	田知弘久	ダ	1400	471	5	25.0
2020/08/30	晴	2	15	5	9	47.7	12	7	53.0	良	1:56.3	1.8	1-1-1-1	37.5-38.6	40.4	新潟	202004030602	3歳未勝利	202004030602	01178	斎藤新	ダ	1800	466	4	0.0
2020/07/19	晴	3	15	8	14	44.6	11	9	54.0	稍	1:48.3	1.7	7-8-7-9	29.5-39.0	39.9	福島	202003020603	3歳未勝利	202003020603	01169	武藤雅	ダ	1700	462	-8	0.0
2020/06/06	曇	3	16	7	13	31.4	9	11	54.0	良	1:21.2	2.0	9-8	29.3-37.2	38.2	東京	202005030103	3歳未勝利	202005030103	01169	武藤雅	ダ	1300	470	0	0.0
