日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	9	12	3	3	106.4	9	9	56.0	良	1:38.2	2.0	10-10-10	0.0-39.3	40.0	名古屋	202248061009	B7組	202248061009	05435	柿原翔	ダ	1500	507	9	0.0
2022/05/30	晴	9	10	4	4	19.2	6	7	56.0	良	1:38.8	0.9	8-9-10	0.0-40.0	40.1	名古屋	202248053009	B8組	202248053009	05435	柿原翔	ダ	1500	498	-16	0.0
2022/05/19	晴	10	9	7	7	8.3	4	8	56.0	良	1:38.2	1.3	9-9-9	0.0-40.6	39.7	名古屋	202248051910	B7組	202248051910	05435	柿原翔	ダ	1500	514	-8	0.0
2022/03/28	曇	10	16	5	10	314.4	15	11	57.0	重	1:58.8	2.8	16-16-16-16	38.8-39.4	39.8	大井	202244032810	うみへび座特別競走	202244032810	a0278	横川怜央	ダ	1800	522	2	0.0
2022/03/11	晴	11	16	4	8	564.8	13	12	56.0	良	1:50.2	4.0	14-14-15-15	31.7-37.4	39.0	大井	202244031111	ふたご座特別競走	202244031111	a0278	横川怜央	ダ	1700	520	-2	0.0
2022/01/28	曇	10	16	5	9	319.8	16	11	57.0	良	1:51.1	1.3	16-16-15-16	32.3-38.8	38.5	大井	202244012810	おおいぬ座特別競走	202244012810	a0278	横川怜央	ダ	1700	522	3	0.0
2021/12/27	晴	10	15	1	1	324.0	15	12	56.0	稍	1:50.9	2.2	14-15-15-15	32.4-39.0	38.3	大井	202144122710	SPAT4賞競走	202144122710	a0278	横川怜央	ダ	1700	519	-2	0.0
2021/12/10	晴	6	14	5	8	224.4	14	13	56.0	重	1:45.1	2.2	13-13-13-13	39.1-39.5	39.6	大井	202144121006	C1一　二三	202144121006	a025f	安藤洋一	ダ	1600	521	1	0.0
2021/11/19	晴	7	9	3	3	50.1	8	8	56.0	良	1:43.7	1.2	7-7-9-9	37.8-40.0	39.4	大井	202144111907	ハタチの龍馬賞	202144111907	a025f	安藤洋一	ダ	1600	520	1	0.0
2021/11/05	晴	9	11	7	9	18.7	6	8	56.0	良	1:30.3	2.5	11-11-11	36.4-38.7	39.9	大井	202144110509	印西市コスモス賞競走	202144110509	a025f	安藤洋一	ダ	1400	519	0	0.0
