日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	8	14	6	9	2.0	1	2	57.0	稍	2:02.4	0.1	7-6-4-4	37.4-36.1	35.8	中山	202206020708	4歳以上2勝クラス	202206020708	05339	ルメール	芝	2000	456	-6	440.0
2022/01/05	晴	12	10	3	3	2.5	1	2	57.0	良	2:02.2	0.3	9-9-8-4	37.8-36.3	35.7	中山	202206010112	4歳以上2勝クラス	202206010112	05386	戸崎圭太	芝	2000	462	6	440.0
2021/10/24	晴	9	9	5	5	4.5	3	3	57.0	良	1:59.5	0.5	4-4-4	33.7-36.3	35.7	東京	202105040609	tvk賞(2勝クラス)	202105040609	05386	戸崎圭太	芝	2000	456	-2	383.1
2021/08/15	曇	12	9	8	8	5.2	3	5	57.0	良	2:01.8	1.3	5-5-3-3	37.2-34.9	35.7	札幌	202101020212	藻岩山特別(2勝クラス)	202101020212	05339	ルメール	芝	2000	458	8	150.0
2021/06/05	曇	9	10	7	7	1.9	1	2	57.0	良	2:14.6	0.1	3-3-3-3	35.3-36.2	36.0	中京	202107040109	一宮特別(2勝クラス)	202107040109	01014	福永祐一	芝	2200	450	-2	606.4
2021/04/18	晴	9	11	8	11	3.2	1	2	56.0	稍	2:02.3	0.0	8-7-4-3	36.4-36.1	35.8	中山	202106030809	鹿野山特別(2勝クラス)	202106030809	01014	福永祐一	芝	2000	452	-4	607.8
2021/01/10	晴	9	16	2	3	5.1	3	5	55.0	良	2:00.5	0.8	6-7-7-7	35.6-35.2	35.2	中京	202107010309	渥美特別(2勝クラス)	202107010309	01127	丸山元気	芝	2000	456	-4	150.0
2020/11/29	曇	9	7	5	5	1.7	1	3	55.0	良	2:02.0	0.4	6-7-7	37.5-34.0	33.6	東京	202005050909	オリエンタル賞(2勝クラス)	202005050909	05339	ルメール	芝	2000	460	4	382.5
2020/04/18	雨	9	8	8	9	1.9	1	1	56.0	不	2:08.6	-0.9	5-2-1-1	38.6-37.9	37.9	中山	202006030709	山藤賞(1勝クラス)	202006030709	05339	ルメール	芝	2000	456	-10	1029.6
2020/02/02	晴	9	13	4	4	4.4	2	3	56.0	良	1:47.5	0.3	10-11-11	35.9-34.2	33.7	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	05339	ルメール	芝	1800	466	26	254.2
2019/10/26	晴	1	8	3	3	1.2	1	1	55.0	稍	1:48.0	-0.2	7-5-5	36.8-34.2	33.8	東京	201905040801	2歳未勝利	201905040801	05339	ルメール	芝	1800	440	-6	500.0
2019/08/04	晴	5	16	7	13	4.4	2	3	54.0	良	1:36.2	0.5	9-8	36.5-33.5	33.2	新潟	201904020405	2歳新馬	201904020405	05212	Ｍ．デム	芝	1600	446	0	180.0
