日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/11	小雨	11	13	1	1	8.9	4	3	57.5	重	1:42.1	0.5	5-5-4-3	36.9-39.8	39.9	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	05549	張田昂	ダ	1600	511	7	67.5
2021/12/14	曇	10	10	2	2	1.9	1	2	57.0	重	1:42.2	0.6	2-2-2-1	35.2-40.7	41.3	川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	05549	張田昂	ダ	1600	504	1	160.0
2021/11/10	晴	10	13	6	9	2.7	1	2	57.0	重	1:43.7	0.1	2-2-1-1	37.0-40.6	40.7	川崎	202145111010	ノベンバースター賞	movie.html?race_id=202145111010	05549	張田昂	ダ	1600	503	-4	160.0
2021/10/11	晴	10	13	4	6	2.1	1	1	56.0	良	1:42.1	-0.5	1-1-1-1	36.3-39.9	39.9	川崎	202145101110	#0藤井祐眞杯	movie.html?race_id=202145101110	05549	張田昂	ダ	1600	507	3	240.0
2021/09/17	曇	8	8	1	1	2.7	2	1	56.0	稍	1:34.5	-1.8	2-2-2-1	30.0-38.8	38.5	川崎	202145091708	かわさきジャズキーア	movie.html?race_id=202145091708	05549	張田昂	ダ	1500	504	-1	120.0
2021/09/04	小雨	9	10	3	3	6.4	3	2	56.0	不	1:41.7	0.7	4-4-4-3	37.5-38.4	38.8	船橋	202143090409	トマト賞	movie.html?race_id=202143090409	05549	張田昂	ダ	1600	505	2	60.0
2021/08/12	雨	9	13	8	12	10.9	5	1	56.0	稍	1:42.4	-0.4	5-4-4-3	37.6-39.2	38.9	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05549	張田昂	ダ	1600	503	-4	120.0
2021/07/17	晴	9	10	6	6	7.5	4	5	56.0	良	1:37.1	0.9	5-6-5-5	31.8-39.4	39.9	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05443	本田正重	ダ	1500	507	2	12.0
2021/06/25	曇	8	11	3	3	9.1	3	7	56.0	良	1:45.2	2.1	7-7-7-7	38.2-39.0	40.5	船橋	202143062508	荷風賞	movie.html?race_id=202143062508	05443	本田正重	ダ	1600	505	9	0.0
2021/02/25	晴	9	12	7	9	2.2	1	1	56.0	良	1:37.0	-0.7	5-5-3-1	29.7-41.3	39.2	浦和	202142022509	今年は見せたい巾着田	movie.html?race_id=202142022509	05443	本田正重	ダ	1500	496	-3	110.0
2021/02/09	晴	8	11	2	2	7.3	3	4	56.5	良	1:44.4	0.4	8-7-3-3	38.7-39.5	39.6	船橋	202143020908	馬い!?明日開催池尻	movie.html?race_id=202143020908	05524	笹川翼	ダ	1600	499	21	18.0
2020/07/18	曇	3	14	8	14	24.3	7	3	56.0	良	1:47.4	1.3	4-5-2-2	29.2-39.5	40.7	函館	202002020503	3歳未勝利	202002020503	01095	吉田隼人	ダ	1700	478	2	130.0
2020/06/14	曇	6	14	5	7	9.2	3	6	56.0	良	1:48.5	0.9	3-4-4-4	29.9-39.7	40.3	函館	202002010206	3歳未勝利	202002010206	01095	吉田隼人	ダ	1700	476	-6	0.0
2020/04/26	晴	3	15	6	11	6.9	3	9	53.0	良	1:50.9	2.0	8-9-7-8	30.5-39.6	41.1	福島	202003010603	3歳未勝利	202003010603	01172	服部寿希	ダ	1700	482	-2	0.0
2020/04/04	晴	2	16	3	5	6.9	4	5	56.0	稍	1:13.7	0.8	4-4	35.0-37.9	38.2	阪神	202009020302	3歳未勝利	202009020302	01115	浜中俊	ダ	1200	484	-8	51.0
2020/02/08	晴	3	15	7	13	4.2	2	15	56.0	良	1:28.7	2.9	3-3	35.5-37.7	40.3	京都	202008020303	3歳未勝利	202008020303	01126	松山弘平	ダ	1400	492	2	0.0
2019/08/10	晴	5	16	2	4	5.1	2	2	54.0	良	1:49.5	0.0	3-4-5-4	31.7-39.5	39.3	小倉	201910020505	2歳新馬	201910020505	01115	浜中俊	ダ	1700	490	0	280.0
