日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	9	13	6	9	39.6	8	11	54.0	良	2:15.5	2.9	3-3-3-7	38.4-40.1	42.7	川崎	202145061509	ウルド賞	202145061509	05000	酒井忍	ダ	2000	460	-2	0.0
2021/05/26	晴	7	12	5	6	59.3	9	10	54.0	良	1:31.7	1.4	8-8-7-8	39.2-39.0	39.4	川崎	202145052607	C1四　五六	202145052607	05000	酒井忍	ダ	1400	462	1	0.0
2021/05/13	雨	10	12	7	10	26.5	8	10	54.0	重	1:38.0	2.7	3-3-3-8	29.9-39.3	41.7	浦和	202142051310	まるまるひがしにほん	202142051310	05559	藤田凌	ダ	1500	461	-1	0.0
2021/04/20	晴	12	14	3	4	15.9	6	7	54.0	稍	1:37.1	1.8	10-9-9-9	29.8-39.9	40.1	川崎	202145042012	海棠賞	202145042012	05000	酒井忍	ダ	1500	462	-2	0.0
2021/04/09	曇	8	12	5	5	24.7	6	8	54.0	良	1:37.9	1.9	3-3-3-4	31.3-39.4	41.0	船橋	202143040908	馬い?!馬ふん堆肥プ	202143040908	05559	藤田凌	ダ	1500	464	-1	0.0
2021/03/05	雨	12	14	6	9	8.5	4	13	54.0	良	1:37.7	3.1	2-2-2-4	29.6-39.1	41.9	川崎	202145030512	矢車菊賞	202145030512	05559	藤田凌	ダ	1500	465	6	0.0
2020/10/13	曇	8	12	3	3	3.8	2	9	54.0	稍	1:32.4	2.7	2-2-2-2	37.7-39.4	41.8	川崎	202045101308	C1四　五六	202045101308	05342	森泰斗	ダ	1400	459	4	0.0
2020/06/08	晴	5	13	6	9	2.8	1	1	54.0	良	1:37.3	-0.5	1-1-1-1	29.1-41.1	41.1	川崎	202045060805	グングニル特別	202045060805	05342	森泰斗	ダ	1500	455	1	180.0
2020/05/11	晴	5	12	5	7	3.1	1	2	54.0	稍	1:37.7	0.1	2-2-2-1	29.1-41.6	41.4	川崎	202045051105	芝桜特別	202045051105	05342	森泰斗	ダ	1500	454	-1	88.0
2020/04/13	雨	2	12	8	12	3.7	2	2	54.0	不	1:32.8	0.6	3-4-3-3	39.6-40.5	40.6	川崎	202045041302	たんぽぽ特別	202045041302	05342	森泰斗	ダ	1400	455	13	64.0
2020/03/02	雨	7	14	8	14	5.9	3	10	53.0	重	1:40.5	1.1	2-2-3-2	29.1-43.5	44.2	川崎	202045030207	マジェスティ賞	202045030207	05563	櫻井光輔	ダ	1500	442	3	0.0
2020/02/21	晴	3	11	4	4	3.8	2	1	54.0	良	1:31.7	-1.6	1-1-1-1	37.9-39.8	39.8	浦和	202042022103	3歳九	202042022103	05342	森泰斗	ダ	1400	439	-12	120.0
2020/01/30	晴	2	12	7	9	7.2	3	3	53.0	重	1:35.7	0.3	2-3-3-2	39.2-43.4	43.4	川崎	202045013002	3歳8	202045013002	05563	櫻井光輔	ダ	1400	451	1	32.5
2020/01/04	晴	1	9	6	6	33.1	8	4	54.0	良	1:36.1	1.6	8-8-9-7	39.6-42.5	42.7	川崎	202045010401	3歳9　未出走(未出走)	202045010401	a02d7	西啓太	ダ	1400	450	0	19.5
