日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	8	14	4	6	11.2	4	1	54.0	不	1:44.2	-0.1	2-2-2-1	37.6-39.9	39.7	川崎	202245051608	C2一　二三	202245051608	05342	森泰斗	ダ	1600	460	3	100.0
2022/05/02	小雨	9	14	4	6	40.0	9	8	54.0	不	1:45.9	1.5	3-3-3-4	36.7-42.0	43.0	船橋	202243050209	牡丹賞	202243050209	05488	本橋孝太	ダ	1600	457	-8	0.0
2022/04/25	晴	6	12	4	4	14.6	5	6	54.0	良	1:38.5	1.0	1-1-1-2	31.8-40.0	41.0	浦和	202242042506	C2二　三	202242042506	05380	矢野貴之	ダ	1500	465	11	0.0
2022/01/31	晴	7	14	8	13	11.5	5	13	54.0	良	1:47.8	2.8	3-3-3-5	36.9-41.6	44.0	川崎	202245013107	C2一　二三	202245013107	05488	本橋孝太	ダ	1600	454	-12	0.0
2022/01/17	晴	9	12	8	12	4.2	3	9	54.0	良	1:33.4	2.6	3-2-3-6	37.5-39.8	42.4	浦和	202242011709	C2二　三	202242011709	05342	森泰斗	ダ	1400	466	4	0.0
2021/09/29	曇	10	11	7	8	8.5	4	6	54.0	良	1:44.0	1.1	3-3-3-3	37.5-39.8	40.4	船橋	202143092910	C1二　三	202143092910	05488	本橋孝太	ダ	1600	462	0	0.0
2021/09/23	晴	12	11	4	4	4.0	2	2	54.0	良	1:29.2	0.1	2-2-2-2	36.9-39.2	39.0	浦和	202142092312	秋分の日特別	202142092312	05342	森泰斗	ダ	1400	462	18	56.0
2021/07/02	雨	12	11	3	3	8.5	6	1	54.0	不	1:28.3	-0.3	3-4-2-2	36.8-38.3	38.2	浦和	202142070212	夏帽子特別	202142070212	05342	森泰斗	ダ	1400	444	-5	160.0
2021/06/17	晴	8	12	8	11	10.8	4	10	54.0	重	1:33.7	2.4	3-3-2-4	37.0-41.8	43.6	川崎	202145061708	C1四　五	202145061708	05488	本橋孝太	ダ	1400	449	-3	0.0
2021/04/01	晴	8	12	2	2	5.7	4	4	54.0	稍	1:30.8	0.5	11-8-10-10	37.5-39.4	38.8	浦和	202142040108	日光街道幸手宿賞	202142040108	05488	本橋孝太	ダ	1400	452	-2	16.5
2021/02/22	晴	9	10	6	6	3.2	2	4	54.0	稍	1:39.0	0.8	7-6-3-4	30.9-40.8	41.2	浦和	202142022209	川越市マスコットキャ	202142022209	05342	森泰斗	ダ	1500	454	4	16.5
2020/10/26	晴	12	14	4	5	12.1	5	2	54.0	稍	1:45.4	0.2	9-7-9-5	38.5-41.1	39.9	船橋	202043102612	芝山町賞	202043102612	05488	本橋孝太	ダ	1600	450	-1	52.0
2020/10/22	曇	8	10	7	9	14.5	4	7	54.0	稍	1:45.7	2.1	5-5-5-6	37.1-39.5	41.0	浦和	202042102208	埼葛地域観光農園いっ	202042102208	05553	保園翔也	ダ	1600	451	7	0.0
2020/07/25	晴	6	15	2	3	55.8	11	9	54.0	良	2:02.1	0.8	5-5-5-4	35.8-35.8	36.3	札幌	202001010106	3歳未勝利	202001010106	01150	石川裕紀	芝	2000	444	2	0.0
2020/06/28	雨	4	18	2	4	32.6	10	13	54.0	不	2:36.3	4.0	9-7-9-5	36.8-38.5	42.1	東京	202005030804	3歳未勝利	202005030804	01043	北村宏司	芝	2400	442	0	0.0
2020/05/30	晴	2	18	6	11	46.7	8	8	54.0	良	1:34.7	1.2	14-13	35.3-34.5	34.4	東京	202005021102	3歳未勝利	202005021102	01014	福永祐一	芝	1600	442	10	0.0
2020/04/25	晴	1	15	3	4	18.5	6	7	54.0	良	1:40.6	0.9	7-6	36.1-38.2	38.5	東京	202005020101	3歳未勝利	202005020101	01122	三浦皇成	ダ	1600	432	-4	0.0
2020/03/08	雨	1	15	7	12	13.9	5	5	54.0	稍	1:57.6	2.9	6-6-4-4	37.1-39.1	41.6	中山	202006020401	3歳未勝利	202006020401	01122	三浦皇成	ダ	1800	436	4	51.0
2020/02/09	晴	5	16	5	10	34.3	9	10	54.0	良	1:36.6	1.5	13-13	36.1-33.8	34.2	東京	202005010405	3歳未勝利	202005010405	00641	柴田善臣	芝	1600	432	2	0.0
2019/12/15	晴	4	16	7	13	13.2	5	4	54.0	良	1:36.2	0.7	10-6-5	35.9-35.8	35.9	中山	201906050604	2歳未勝利	201906050604	01122	三浦皇成	芝	1600	430	-4	75.0
2019/09/16	雨	3	10	7	7	11.0	5	5	54.0	重	2:03.5	0.7	4-4-3-3	37.0-36.2	36.5	中山	201906040503	2歳未勝利	201906040503	01043	北村宏司	芝	2000	434	2	50.0
2019/08/17	晴	5	11	6	7	37.4	8	3	54.0	良	2:04.4	0.2	6-6-5-5	38.6-35.6	35.2	新潟	201904020705	2歳新馬	201904020705	01043	北村宏司	芝	2000	432	0	180.0
