日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	3	14	7	11	13.1	7	9	53.0	不	1:52.9	2.1	6-6-8-7	36.0-37.6	38.7	新潟	202104050603	3歳以上1勝クラス	202104050603	01173	山田敬士	ダ	1800	522	16	0.0
2021/03/07	曇	9	15	7	13	5.5	3	3	53.0	重	1:44.2	0.3	2-2-2-2	30.4-36.5	36.8	小倉	202110020809	4歳以上1勝クラス	202110020809	01173	山田敬士	ダ	1700	506	-2	190.0
2021/02/20	晴	9	14	1	1	19.3	9	4	52.0	稍	1:45.4	0.4	5-4-5-4	30.1-36.9	37.0	小倉	202110020309	4歳以上1勝クラス	202110020309	01173	山田敬士	ダ	1700	508	-2	110.0
2021/01/30	晴	8	13	1	1	15.0	5	5	52.0	稍	1:46.6	0.8	10-10-11-8	30.5-37.4	37.1	小倉	202110010508	4歳以上1勝クラス	202110010508	01173	山田敬士	ダ	1700	510	-14	76.0
2021/01/09	晴	4	16	1	2	93.5	12	10	52.0	良	1:56.4	1.5	6-5-6-6	37.2-38.6	39.6	中山	202106010204	4歳以上1勝クラス	202106010204	01173	山田敬士	ダ	1800	524	18	0.0
2020/06/28	曇	7	16	2	3	44.6	7	9	50.0	不	1:38.0	1.6	6-6	35.1-36.7	37.6	東京	202005030807	3歳以上1勝クラス	202005030807	01167	木幡育也	ダ	1600	506	-2	0.0
2020/05/16	雨	10	15	4	7	41.9	15	13	54.0	稍	1:56.2	2.2	4-3-4-3	36.6-38.0	39.9	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01178	斎藤新	ダ	1800	508	0	0.0
2020/02/29	晴	4	15	1	1	61.5	10	7	51.0	良	1:55.7	0.8	5-5-4-4	37.1-39.6	40.1	中山	202006020104	3歳1勝クラス	202006020104	01173	山田敬士	ダ	1800	508	2	0.0
2020/01/26	曇	1	16	1	2	92.7	14	1	51.0	不	1:46.9	-0.2	8-8-6-6	30.2-38.4	37.9	小倉	202010010401	3歳未勝利	202010010401	01173	山田敬士	ダ	1700	506	8	510.0
2019/11/03	晴	5	15	6	11	8.5	6	14	51.0	良	1:55.8	6.5	13-14-14-14	32.0-37.5	41.5	福島	201903030205	2歳新馬	201903030205	01164	藤田菜七	ダ	1700	498	0	0.0
