日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	2	16	7	13	138.0	14	11	52.0	良	1:13.9	0.9	13-13	35.6-37.4	36.8	中京	202107060202	3歳以上1勝クラス	202107060202	01189	西谷凜	ダ	1200	506	4	0.0
2021/11/07	晴	8	16	5	9	25.9	9	16	52.0	良	1:11.6	2.5	10-12	33.9-35.2	36.8	福島	202103020208	3歳以上1勝クラス	202103020208	01189	西谷凜	芝	1200	502	2	0.0
2021/08/22	小雨	7	13	8	13	28.9	9	12	54.0	稍	1:09.6	1.1	10-10	33.2-35.3	35.3	小倉	202110040407	3歳以上1勝クラス	202110040407	01178	斎藤新	芝	1200	500	-2	0.0
2021/07/24	晴	12	18	8	17	12.4	6	8	54.0	良	0:55.4	0.8	1	32.1-32.8	33.6	新潟	202104030112	3歳以上1勝クラス	202104030112	01178	斎藤新	芝	1000	502	8	0.0
2021/04/10	晴	12	16	7	14	10.3	5	12	55.0	良	1:10.6	1.6	13-13	34.6-34.4	34.6	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01161	菊沢一樹	芝	1200	494	4	0.0
2021/03/21	小雨	9	18	4	7	25.3	10	5	55.0	不	1:11.5	0.6	8-7	34.1-36.8	36.5	中京	202107020409	4歳以上1勝クラス	202107020409	01161	菊沢一樹	芝	1200	490	-4	76.0
2021/02/28	晴	9	18	7	15	20.0	7	5	54.0	稍	1:09.5	0.3	10-11	33.4-35.8	35.2	小倉	202110020609	4歳以上1勝クラス	202110020609	01178	斎藤新	芝	1200	494	4	76.0
2021/02/13	晴	9	18	5	9	55.5	12	8	55.0	良	1:07.7	0.6	8-10	32.4-34.7	34.4	小倉	202110020109	4歳以上1勝クラス	202110020109	01116	藤岡康太	芝	1200	490	-2	0.0
2021/01/17	曇	7	16	5	9	31.1	9	9	54.0	良	1:36.6	0.7	4-4-4	36.1-35.4	35.8	中山	202106010607	4歳以上1勝クラス	202106010607	00732	幸英明	芝	1600	492	0	0.0
2020/12/13	曇	7	17	2	4	64.0	10	11	54.0	良	1:47.1	1.4	7-8	35.8-34.3	35.1	阪神	202009060407	3歳以上1勝クラス	202009060407	01095	吉田隼人	芝	1800	492	0	0.0
2020/11/22	晴	7	16	2	3	82.9	13	16	53.0	良	1:28.8	3.6	1-2	34.4-38.5	42.1	阪神	202009050607	3歳以上1勝クラス	202009050607	01168	富田暁	ダ	1400	492	6	0.0
2020/08/08	雨	8	9	1	1	21.3	6	6	51.0	重	1:50.4	1.0	4-3	35.7-35.6	36.3	新潟	202004020508	3歳以上1勝クラス	202004020508	01178	斎藤新	芝	1800	486	4	0.0
2020/07/18	晴	12	18	6	11	40.0	10	14	52.0	良	1:36.9	1.9	16-16	35.7-35.0	36.0	阪神	202009040512	3歳以上1勝クラス	202009040512	01128	川須栄彦	芝	1600	482	-2	0.0
2020/04/25	晴	6	16	8	15	74.7	13	13	53.0	良	1:14.5	2.2	10-9	35.2-37.1	37.8	京都	202008030106	3歳1勝クラス	202008030106	01174	岩田望来	ダ	1200	484	0	0.0
2020/04/11	晴	7	16	1	1	3.3	2	1	53.0	良	1:09.9	0.0	1-1	31.3-38.6	38.6	福島	202003010107	3歳未勝利	202003010107	01171	西村淳也	ダ	1150	484	-4	510.0
2020/02/23	晴	1	14	4	5	8.0	4	2	54.0	重	0:59.5	0.1	3-3	35.1-35.9	35.8	小倉	202010011201	3歳未勝利	202010011201	01154	松若風馬	ダ	1000	488	12	200.0
2020/02/01	晴	1	14	2	2	3.6	1	5	54.0	不	0:58.9	0.6	4-3	34.6-35.2	35.5	小倉	202010010501	3歳未勝利	202010010501	01154	松若風馬	ダ	1000	476	-2	51.0
2020/01/11	晴	3	16	7	14	5.7	3	6	54.0	稍	1:27.6	0.7	3-3	35.3-38.7	39.2	京都	202008010303	3歳未勝利	202008010303	01014	福永祐一	ダ	1400	478	4	0.0
2019/11/02	晴	1	14	2	3	5.6	3	3	53.0	良	1:10.8	0.3	4-4	32.6-37.9	37.8	福島	201903030101	2歳未勝利	201903030101	01161	菊沢一樹	ダ	1150	474	-2	130.0
2019/09/22	曇	2	16	2	3	9.1	4	7	54.0	良	1:22.4	1.0	1-1	34.3-35.6	36.6	阪神	201909040702	2歳未勝利	201909040702	01102	北村友一	芝	1400	476	2	0.0
2019/08/31	晴	2	9	7	7	1.7	1	6	54.0	稍	2:03.8	1.6	1-1-1-2	36.0-36.0	37.6	小倉	201910021102	2歳未勝利	201910021102	01102	北村友一	芝	2000	474	4	0.0
2019/07/07	曇	3	8	7	7	3.4	1	2	54.0	稍	1:36.6	0.1	5-4-5	36.0-36.2	35.9	中京	201907030403	2歳未勝利	201907030403	01102	北村友一	芝	1600	470	0	200.0
2019/06/09	晴	5	9	7	8	2.0	1	5	54.0	良	1:39.3	0.9	3-3	38.3-34.6	35.2	阪神	201909030405	2歳新馬	201909030405	05203	岩田康誠	芝	1600	470	0	70.0
