日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	7	14	16.4	5	6	57.0	重	1:24.4	1.3	11-12	34.1-37.0	37.3	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01150	石川裕紀	ダ	1400	466	0	0.0
2022/02/27	晴	12	16	6	12	2.3	1	1	57.0	良	1:25.8	-0.3	4-4	34.8-38.4	38.0	阪神	202209010612	4歳以上2勝クラス	202209010612	05203	岩田康誠	ダ	1400	466	0	1110.0
2022/01/30	曇	8	16	5	10	12.3	4	5	57.0	良	1:25.6	1.0	4-4	36.7-35.4	36.0	東京	202205010208	4歳以上2勝クラス	202205010208	05203	岩田康誠	ダ	1400	466	10	111.0
2021/11/14	晴	12	16	7	13	2.3	1	4	57.0	良	1:38.1	0.8	5-4	35.0-37.8	38.1	東京	202105050412	3歳以上2勝クラス	202105050412	01150	石川裕紀	ダ	1600	456	-2	170.0
2021/10/24	晴	12	12	7	9	4.7	2	2	57.0	良	1:37.1	0.0	3-3	35.6-36.2	36.0	東京	202105040612	3歳以上2勝クラス	202105040612	01150	石川裕紀	ダ	1600	458	4	440.0
2021/10/03	晴	12	16	3	6	11.2	3	6	56.0	良	1:24.4	0.6	3-3	34.6-36.9	37.4	中京	202107050912	3歳以上2勝クラス	202107050912	01176	亀田温心	ダ	1400	454	4	0.0
2021/07/17	小雨	10	14	8	13	6.0	3	12	57.0	良	1:46.8	1.5	3-3-3-3	29.5-38.6	39.8	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01014	福永祐一	ダ	1700	450	-4	0.0
2021/06/26	曇	10	16	8	15	51.3	9	3	54.0	良	1:36.2	0.4	2-2	35.1-36.4	36.7	東京	202105030710	日野特別(2勝クラス)	202105030710	01150	石川裕紀	ダ	1600	454	6	385.6
2021/05/15	晴	12	16	2	4	7.4	3	7	57.0	良	1:25.3	1.0	8-8	35.8-36.6	36.9	中京	202107030312	4歳以上2勝クラス	202107030312	01093	藤岡佑介	ダ	1400	448	-4	0.0
2021/03/28	雨	8	15	5	8	2.5	1	1	57.0	稍	1:24.7	-0.4	3-2	35.0-37.5	37.2	阪神	202109020208	4歳以上1勝クラス	202109020208	05203	岩田康誠	ダ	1400	452	-8	760.0
2021/02/27	曇	8	15	3	5	1.7	1	4	56.0	不	1:44.2	0.4	5-5-4-2	28.9-38.4	38.5	小倉	202110020508	4歳以上1勝クラス	202110020508	01115	浜中俊	ダ	1700	460	6	110.0
2021/02/06	晴	12	13	2	2	7.4	5	2	56.0	稍	1:44.4	0.3	3-4-4-4	29.5-37.4	37.4	小倉	202110010712	角島特別(1勝クラス)	202110010712	01115	浜中俊	ダ	1700	454	2	429.8
2021/01/17	曇	7	16	2	4	7.0	4	6	56.0	良	1:25.8	0.5	1-1	34.8-38.1	38.6	中京	202107010607	4歳以上1勝クラス	202107010607	01163	坂井瑠星	ダ	1400	452	4	0.0
2020/10/17	雨	7	16	6	11	2.2	1	8	55.0	重	1:24.1	0.8	4-3	35.0-36.5	37.0	京都	202008040307	3歳以上1勝クラス	202008040307	01014	福永祐一	ダ	1400	448	4	0.0
2020/10/04	曇	8	16	1	1	2.8	1	5	55.0	良	1:24.8	0.3	1-1	34.6-37.7	38.0	中京	202007020908	3歳以上1勝クラス	202007020908	00732	幸英明	ダ	1400	444	-6	76.0
2020/09/12	晴	6	15	7	13	3.0	2	2	55.0	稍	1:24.4	0.6	3-2	34.3-37.6	38.1	中京	202007020106	3歳以上1勝クラス	202007020106	00732	幸英明	ダ	1400	450	4	300.0
2020/05/02	晴	1	16	2	4	3.3	1	1	56.0	良	1:25.8	-0.8	1-1	35.6-37.2	37.2	京都	202008030301	3歳未勝利	202008030301	00732	幸英明	ダ	1400	446	2	510.0
2020/04/11	晴	1	16	3	5	3.1	2	2	56.0	良	1:26.1	0.7	5-3	35.3-37.5	37.7	阪神	202009020501	3歳未勝利	202009020501	00732	幸英明	ダ	1400	444	0	200.0
2020/03/22	晴	1	15	2	3	1.3	1	2	56.0	良	1:26.6	1.0	11-9	35.3-37.8	37.8	阪神	202009010901	3歳未勝利	202009010901	00732	幸英明	ダ	1400	444	0	200.0
2020/02/29	曇	2	15	8	14	1.6	1	2	56.0	稍	1:25.5	0.0	2-2	35.8-37.7	37.6	阪神	202009010102	3歳未勝利	202009010102	00732	幸英明	ダ	1400	444	6	200.0
2019/11/24	晴	1	16	4	8	3.0	1	2	55.0	良	1:26.1	0.7	2-2	35.1-37.8	38.2	京都	201908050801	2歳未勝利	201908050801	00732	幸英明	ダ	1400	438	-2	200.0
2019/10/26	曇	2	14	5	8	4.6	3	2	55.0	重	1:25.6	0.2	2-2	35.9-37.1	37.2	京都	201908040802	2歳未勝利	201908040802	00732	幸英明	ダ	1400	440	-8	200.0
2019/10/05	晴	1	14	7	11	4.3	2	3	55.0	稍	1:26.5	0.2	3-2	34.8-38.9	38.8	京都	201908040101	2歳未勝利	201908040101	00732	幸英明	ダ	1400	448	4	130.0
2019/09/08	晴	1	12	5	5	34.8	4	2	54.0	良	1:26.8	0.2	3-4	35.5-38.3	38.3	阪神	201909040201	2歳未勝利	201909040201	00732	幸英明	ダ	1400	444	12	200.0
2019/08/10	晴	5	16	6	12	7.1	3	8	54.0	良	1:51.5	2.0	11-10-8-7	31.7-39.5	40.8	小倉	201910020505	2歳新馬	201910020505	01126	松山弘平	ダ	1700	432	0	0.0
