日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	12	12	2	2	95.5	12	9	54.0	稍	1:33.4	1.2	6-6-6-6	0.0-39.8	40.4	園田	202250052712	ライラック賞C2一	202250052712	05567	大柿一真	ダ	1400	445	-2	0.0
2022/05/12	雨	6	10	8	10	50.7	8	3	54.0	稍	1:34.1	0.8	9-9-8-6	0.0-38.8	38.5	園田	202250051206	C2二	202250051206	05567	大柿一真	ダ	1400	447	-5	15.0
2022/04/27	曇	6	10	7	7	18.3	6	7	54.0	不	1:35.1	1.6	5-5-5-6	0.0-39.7	40.9	園田	202250042706	C2一	202250042706	05217	田中学	ダ	1400	452	3	0.0
2022/04/13	晴	8	10	7	7	72.3	7	7	54.0	良	1:32.8	2.2	9-8-7-7	0.0-38.4	39.2	園田	202250041308	C2一	202250041308	05567	大柿一真	ダ	1400	449	3	0.0
2022/03/31	曇	6	12	3	3	273.2	12	2	54.0	稍	1:33.7	0.4	9-9-8-8	0.0-40.3	39.6	園田	202250033106	C2二	202250033106	05567	大柿一真	ダ	1400	446	5	24.0
2022/03/16	晴	7	10	8	9	111.9	8	8	54.0	良	1:33.4	1.2	4-4-3-3	0.0-40.1	41.0	園田	202250031607	C2二	202250031607	05567	大柿一真	ダ	1400	441	-4	0.0
2022/03/03	晴	5	12	6	7	56.1	6	5	54.0	重	1:34.6	2.2	7-7-8-7	0.0-39.6	41.0	園田	202250030305	C2二	202250030305	05217	田中学	ダ	1400	445	4	6.0
2022/02/16	晴	4	12	6	8	36.8	8	5	54.0	良	1:34.8	2.0	12-12-11-9	0.0-38.0	39.1	姫路	202251021604	C2二	202251021604	05217	田中学	ダ	1400	441	4	6.0
2022/02/02	晴	6	9	5	5	18.1	4	5	54.0	良	1:34.4	0.4	8-8-7-6	0.0-39.6	39.4	姫路	202251020206	C2二	202251020206	05567	大柿一真	ダ	1400	437	1	6.0
2022/01/18	曇	5	10	8	9	3.2	1	2	54.0	良	1:35.5	0.1	6-6-6-5	0.0-39.6	39.2	姫路	202251011805	C2三	202251011805	05217	田中学	ダ	1400	436	5	24.0
2021/12/30	晴	4	10	3	3	3.7	2	1	54.0	良	1:35.0	-0.3	4-3-3-3	0.0-40.8	40.6	園田	202150123004	C3一	202150123004	05217	田中学	ダ	1400	431	-1	50.0
2021/12/15	晴	3	10	3	3	4.4	3	7	54.0	良	1:33.9	1.4	7-7-7-6	0.0-40.6	41.2	園田	202150121503	C3一	202150121503	05217	田中学	ダ	1400	432	-6	0.0
