日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/02	晴	7	16	1	1	80.0	14	3	55.0	稍	1:52.3	0.4	1-1-1-1	34.9-38.7	39.1	中山	202106040807	3歳以上1勝クラス	202106040807	01179	菅原明良	ダ	1800	546	6	190.0
2021/08/14	雨	12	12	2	2	21.8	8	10	52.0	重	1:52.9	1.1	6-7-7-7	36.4-37.9	38.5	新潟	202104040112	3歳以上1勝クラス	202104040112	01188	永野猛蔵	ダ	1800	540	-6	0.0
2021/07/10	曇	8	14	7	12	49.8	10	11	55.0	重	1:47.6	3.1	9-10-7-8	30.0-37.4	39.5	福島	202103010308	3歳以上1勝クラス	202103010308	01122	三浦皇成	ダ	1700	546	4	0.0
2021/03/27	晴	7	16	1	2	21.2	6	9	55.0	良	1:55.6	0.9	13-14-4-4	37.2-37.7	38.3	中山	202106030107	4歳以上1勝クラス	202106030107	00422	内田博幸	ダ	1800	542	0	0.0
2021/01/09	晴	4	16	3	5	23.7	7	11	54.0	良	1:56.5	1.6	6-7-6-8	37.2-38.6	39.7	中山	202106010204	4歳以上1勝クラス	202106010204	00422	内田博幸	ダ	1800	542	8	0.0
2020/12/06	晴	8	15	2	3	50.2	11	2	54.0	良	1:55.0	0.1	2-2-2-2	37.7-39.2	39.2	中山	202006050208	3歳以上1勝クラス	202006050208	00422	内田博幸	ダ	1800	534	-6	300.0
2020/09/20	曇	6	16	1	2	22.4	5	14	52.0	良	1:58.6	3.0	12-10-9-12	38.7-38.0	40.4	中山	202006040406	3歳以上1勝クラス	202006040406	01096	大野拓弥	ダ	1800	540	14	0.0
2020/06/14	雨	7	16	7	13	64.8	13	15	50.0	不	2:12.9	3.0	9-9-7-8	30.6-36.6	38.7	東京	202005030407	3歳以上1勝クラス	202005030407	01179	菅原明良	ダ	2100	526	-6	0.0
2020/05/16	雨	10	15	6	10	39.2	14	8	54.0	稍	1:55.3	1.3	4-3-4-6	36.6-38.0	39.0	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01180	団野大成	ダ	1800	532	14	0.0
2020/03/08	雨	6	9	2	2	133.3	9	5	54.0	重	1:55.5	1.5	3-3-3-3	35.9-39.6	40.3	中山	202006020406	3歳1勝クラス	202006020406	01096	大野拓弥	ダ	1800	518	-12	73.0
2020/01/19	晴	2	16	3	6	4.2	2	1	54.0	稍	1:56.9	-0.3	3-3-3-3	37.6-40.6	40.3	中山	202006010702	3歳未勝利	202006010702	01096	大野拓弥	ダ	1800	530	6	510.0
2019/11/09	晴	1	15	5	8	7.5	4	2	52.0	良	1:49.3	0.7	3-3-3-3	30.8-38.8	39.3	福島	201903030301	2歳未勝利	201903030301	01178	斎藤新	ダ	1700	524	-2	200.0
2019/10/19	曇	2	12	7	9	14.8	6	4	52.0	稍	1:55.9	1.4	5-5-2-3	37.2-38.6	39.7	新潟	201904030302	2歳未勝利	201904030302	01178	斎藤新	ダ	1800	526	-6	75.0
2019/08/10	晴	5	15	1	1	6.8	4	7	54.0	良	2:00.2	2.6	10-10-10-13	37.6-40.2	41.6	新潟	201904020505	2歳新馬	201904020505	01096	大野拓弥	ダ	1800	532	0	0.0
