日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	12	16	4	7	5.7	4	2	55.0	稍	1:41.9	0.1	3-3-3-2	35.7-41.0	40.1	大井	202144120612	ブルージルコン賞競走	202144120612	05488	本橋孝太	ダ	1600	498	-7	120.0
2021/11/18	曇	9	13	3	3	2.9	2	5	55.0	良	1:56.2	0.8	5-4-4-4	38.7-39.1	39.7	大井	202144111809	B2六　B3五	202144111809	05399	和田譲治	ダ	1800	505	2	24.0
2021/11/03	晴	11	11	7	9	4.0	2	3	56.0	稍	1:56.6	0.4	3-3-4-3	38.2-40.1	39.8	大井	202144110311	JBCデー・フィナー	202144110311	05399	和田譲治	ダ	1800	503	3	60.0
2020/10/06	曇	11	11	2	2	11.4	4	7	55.0	良	2:09.4	1.2	1-1-1-1	37.1-39.3	40.5	大井	202044100611	’20スターバースト(OP)	202044100611	05559	藤田凌	ダ	2000	500	6	0.0
2020/09/11	晴	12	16	1	1	3.6	2	2	55.0	稍	1:42.6	0.0	5-5-5-3	37.3-40.2	40.0	大井	202044091112	摺鉢山賞競走	202044091112	05559	藤田凌	ダ	1600	494	15	120.0
2020/04/29	晴	11	11	8	10	9.0	5	10	56.0	稍	1:55.1	1.8	6-6-7-6	37.4-38.3	39.4	大井	202044042911	羽田盃競走(G)	202044042911	05420	真島大輔	ダ	1800	479	-3	0.0
2020/03/18	晴	11	14	5	7	10.5	5	4	56.0	稍	1:49.5	0.8	4-5-4-4	32.0-38.7	39.4	大井	202044031811	京浜盃競走(G)	202044031811	05420	真島大輔	ダ	1700	482	5	200.0
2019/12/27	晴	10	15	6	11	1.9	1	1	56.0	重	1:56.4	-0.3	3-3-3-1	38.0-40.3	40.3	大井	201944122710	白鳥特別競走	201944122710	05420	真島大輔	ダ	1800	477	1	300.0
2019/11/13	曇	11	15	6	11	4.6	3	5	55.0	良	1:43.7	1.0	11-11-5-6	38.5-38.5	39.1	大井	201944111311	ハイセイコー記念競走(G)	201944111311	05299	吉原寛人	ダ	1600	476	1	90.0
2019/10/01	晴	4	7	5	5	1.7	1	1	54.0	良	1:43.4	-0.2	4-4-2-2	38.6-38.8	38.4	大井	201944100104	2歳　特選	201944100104	05524	笹川翼	ダ	1600	475	1	230.0
2019/06/27	曇	9	9	4	4	2.2	1	1	54.0	良	1:53.6	-0.2	5-7-5-1	0.0-40.5	40.0	門別	201930062709	JRA認定スーパーフ(新馬)	201930062709	05389	岩橋勇二	ダ	1700	474	0	200.0
