日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	12	7	9	139.8	12	10	55.0	良	1:47.7	1.0	2-2-2	36.9-33.8	34.8	東京	202205020809	テレ玉杯(2勝クラス)	202205020809	01163	坂井瑠星	芝	1800	504	-4	0.0
2022/01/05	晴	8	10	4	4	135.1	9	10	55.0	良	1:36.8	1.5	7-8-8	36.7-34.0	34.6	中京	202207010108	4歳以上2勝クラス	202207010108	01163	坂井瑠星	芝	1600	508	2	0.0
2021/12/25	曇	12	16	4	7	268.3	16	16	55.0	稍	1:36.6	2.5	15-16-16	35.0-35.5	35.7	中山	202106050712	クリスマスC(2勝クラス)	202106050712	01092	津村明秀	芝	1600	506	2	0.0
2021/11/21	晴	12	15	5	9	45.6	9	11	55.0	良	1:49.7	1.2	14-15-14-15	34.8-36.2	35.7	福島	202103020612	五色沼特別(2勝クラス)	202103020612	05525	藤井勘一	芝	1800	504	-6	0.0
2021/11/07	晴	8	14	3	3	19.0	8	13	55.0	良	1:56.0	3.4	10-11-11-14	35.7-38.7	40.8	阪神	202109050208	3歳以上2勝クラス	202109050208	01154	松若風馬	ダ	1800	510	20	0.0
2021/04/24	晴	10	11	1	1	23.6	6	5	55.0	良	1:33.8	1.1	6-5	35.1-33.9	34.5	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01128	川須栄彦	芝	1600	490	0	150.0
2021/04/18	曇	9	7	6	6	21.8	5	7	55.0	稍	1:49.5	0.8	4-3	36.9-33.3	33.9	阪神	202109020809	須磨特別(2勝クラス)	202109020809	01180	団野大成	芝	1800	490	-6	0.0
2021/01/10	晴	9	16	5	10	71.9	12	14	52.0	良	2:01.3	1.6	9-8-9-7	35.6-35.2	35.9	中京	202107010309	渥美特別(2勝クラス)	202107010309	01128	川須栄彦	芝	2000	496	8	0.0
2020/12/20	晴	12	11	1	1	13.3	6	11	53.0	良	2:18.2	3.1	8-10-11-11	36.3-36.7	35.2	中京	202007030612	尾張特別(2勝クラス)	202007030612	01128	川須栄彦	芝	2200	488	2	0.0
2020/10/10	曇	11	11	4	4	2.5	1	9	53.0	良	2:00.6	0.9	7-7	36.6-34.6	34.8	新潟	202004040111	魚沼特別(2勝クラス)	202004040111	01170	横山武史	芝	2000	486	4	0.0
2020/09/20	晴	11	18	8	18	70.8	13	9	54.0	良	2:00.6	0.7	13-14-14-13	35.7-34.5	34.2	中京	202007020411	関西TVローズS(G2)	202007020411	01163	坂井瑠星	芝	2000	482	-10	0.0
2020/08/29	晴	12	13	7	10	3.3	2	1	52.0	良	1:47.0	-0.1	6-6-5-5	36.4-35.3	34.5	小倉	202010020512	3歳以上1勝クラス	202010020512	01088	川田将雅	芝	1800	492	4	760.0
2020/06/21	晴	7	9	3	3	2.1	1	4	52.0	良	1:46.6	0.5	7-6	34.9-35.2	35.1	阪神	202009030607	3歳以上1勝クラス	202009030607	01014	福永祐一	芝	1800	488	8	110.0
2019/10/26	晴	11	9	4	4	10.7	3	4	54.0	良	1:34.7	0.4	3-3	36.3-33.7	33.8	東京	201905040811	アルテミスS(G3)	201905040811	05212	Ｍ．デム	芝	1600	480	4	440.0
2019/09/29	晴	2	9	5	5	1.9	1	1	53.0	良	1:48.0	-0.3	7-5	35.9-34.8	33.7	阪神	201909040902	2歳未勝利	201909040902	01163	坂井瑠星	芝	1800	476	2	500.0
2019/09/07	晴	3	10	7	8	4.4	3	3	53.0	良	1:47.6	0.1	9-9	36.3-33.7	33.2	阪神	201909040103	2歳未勝利	201909040103	01163	坂井瑠星	芝	1800	474	-8	130.0
2019/07/27	晴	5	18	5	9	8.7	5	5	54.0	良	1:35.9	0.6	15-16	35.3-35.0	32.5	新潟	201904020105	2歳新馬	201904020105	01077	石橋脩	芝	1600	482	0	70.0
