日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	18	1	2	200.2	16	17	57.0	重	1:11.4	1.6	17-17	34.4-35.4	34.8	中京	202207020608	4歳以上1勝クラス	202207020608	01160	荻野極	芝	1200	490	-18	0.0
2022/02/27	晴	8	18	1	1	175.4	17	13	57.0	良	1:10.0	1.0	16-14	34.8-34.2	33.9	小倉	202210020608	4歳以上1勝クラス	202210020608	01117	丸田恭介	芝	1200	508	15	0.0
2021/10/04	晴	9	12	8	11	35.5	8	8	56.0	良	1:47.2	1.7	7-8-9-8	0.0-37.6	37.7	盛岡	202135100409	アンタレス賞	202135100409	05542	高松亮	芝	1700	493	-9	0.0
2021/07/11	曇	7	16	8	16	204.3	15	11	54.0	稍	1:51.0	1.9	6-6-3-3	35.3-36.7	38.3	福島	202103010407	3歳以上1勝クラス	202103010407	01183	小林脩斗	芝	1800	502	2	0.0
2021/05/09	晴	6	16	3	5	297.9	14	16	57.0	良	1:20.8	2.7	12-14	29.2-37.2	37.9	東京	202105020606	4歳以上1勝クラス	202105020606	01092	津村明秀	ダ	1300	500	6	0.0
2021/04/18	晴	6	16	3	5	204.6	15	8	57.0	重	1:11.5	1.0	15-16	33.4-37.1	36.3	中山	202106030806	4歳以上1勝クラス	202106030806	01144	菱田裕二	ダ	1200	494	-4	0.0
2021/03/21	雨	7	16	5	10	129.3	15	8	57.0	重	1:13.9	1.5	14-14	34.9-37.5	37.2	中山	202106020807	4歳以上1勝クラス	202106020807	01144	菱田裕二	ダ	1200	498	-4	0.0
2020/12/13	晴	3	15	2	3	95.3	14	9	53.0	良	1:13.9	1.5	13-11	35.1-37.3	37.5	中京	202007030403	3歳以上1勝クラス	202007030403	01183	小林脩斗	ダ	1200	502	0	0.0
2020/11/21	晴	7	16	7	13	122.7	13	16	56.0	良	1:41.3	2.9	4-4	35.4-37.5	40.1	東京	202005050507	3歳以上1勝クラス	202005050507	01115	浜中俊	ダ	1600	502	-2	0.0
2020/10/31	晴	3	15	6	11	44.9	11	11	55.0	良	1:50.0	1.1	13-11-14-14	31.6-38.2	38.4	福島	202003030103	3歳以上1勝クラス	202003030103	01144	菱田裕二	ダ	1700	504	18	0.0
2020/05/24	晴	6	10	4	4	106.3	8	10	56.0	良	1:33.8	2.1	4-3	34.3-34.7	36.1	東京	202005021006	3歳1勝クラス	202005021006	01115	浜中俊	芝	1600	486	-4	0.0
2020/05/02	晴	11	18	4	8	220.2	17	17	56.0	良	2:25.7	2.7	13-14-16-16	35.3-34.6	36.0	東京	202005020311	テレビ東京杯青葉賞(G2)	202005020311	00689	江田照男	芝	2400	490	4	0.0
2020/02/15	曇	5	12	6	7	2.3	1	1	56.0	良	1:50.4	-0.1	11-10-7-3	36.1-38.0	37.3	小倉	202010010905	3歳未勝利	202010010905	01144	菱田裕二	芝	1800	486	0	510.0
2020/02/02	晴	5	16	4	7	6.4	4	3	56.0	稍	1:52.3	0.9	9-11-4-3	35.7-38.6	38.8	小倉	202010010605	3歳未勝利	202010010605	01144	菱田裕二	芝	1800	486	-4	130.0
2020/01/13	晴	5	15	6	11	33.6	8	4	56.0	良	2:02.4	0.7	7-8-6-7	35.7-37.7	37.7	中山	202006010505	3歳未勝利	202006010505	01075	田辺裕信	芝	2000	490	6	77.0
2019/10/19	雨	6	9	8	8	3.9	2	7	54.0	良	1:50.1	1.3	1-1	34.7-36.2	37.5	新潟	201904030306	2歳未勝利	201904030306	01170	横山武史	芝	1800	484	0	0.0
2019/09/28	晴	2	15	2	3	19.3	6	5	53.0	良	2:01.1	1.0	4-3-3-3	36.0-34.6	35.1	中山	201906040802	2歳未勝利	201906040802	01170	横山武史	芝	2000	484	-2	50.0
2019/08/31	晴	1	16	7	13	25.7	5	6	53.0	良	2:03.8	1.7	5-7-11-10	34.9-35.8	36.6	札幌	201901020501	2歳未勝利	201901020501	01170	横山武史	芝	2000	486	6	0.0
2019/08/10	曇	1	14	1	1	11.3	5	7	53.0	不	1:46.9	1.7	7-12-13-10	29.4-37.8	37.9	札幌	201901010501	2歳未勝利	201901010501	01170	横山武史	ダ	1700	480	2	0.0
2019/06/09	曇	5	11	1	1	9.1	4	6	54.0	稍	1:51.8	0.8	1-1-2	38.7-33.5	34.3	東京	201905030405	2歳新馬	201905030405	01122	三浦皇成	芝	1800	478	0	0.0
