日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	9	10	8	10	5.3	4	3	55.0	良	1:53.4	1.2	10-10-6-6	37.0-37.5	38.0	中京	202207010709	遠州灘S(3勝クラス)	202207010709	00732	幸英明	ダ	1800	454	2	463.1
2022/01/10	晴	8	10	8	10	8.3	4	1	55.0	良	1:53.1	-0.1	8-9-9-7	37.6-38.4	37.7	中京	202207010408	4歳以上2勝クラス	202207010408	01095	吉田隼人	ダ	1800	452	2	1110.0
2021/11/07	晴	8	14	7	11	7.7	4	6	55.0	良	1:53.3	0.7	12-12-11-7	35.7-38.7	38.3	阪神	202109050208	3歳以上2勝クラス	202109050208	01093	藤岡佑介	ダ	1800	450	-4	0.0
2021/10/17	雨	8	16	6	11	29.6	8	7	55.0	稍	1:37.4	0.8	16-14	36.5-35.6	35.0	東京	202105040408	3歳以上2勝クラス	202105040408	01077	石橋脩	ダ	1600	454	0	0.0
2021/07/24	晴	12	14	8	13	7.2	4	5	55.0	良	1:45.3	1.2	9-10-12-11	30.2-37.3	37.2	函館	202102010712	3歳以上2勝クラス	202102010712	01163	坂井瑠星	ダ	1700	454	8	110.0
2021/06/26	晴	12	12	1	1	5.8	4	3	55.0	良	1:47.1	0.2	11-12-11-9	30.5-38.3	37.5	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	01163	坂井瑠星	ダ	1700	446	-8	383.6
2021/06/06	晴	12	16	7	13	9.5	5	3	55.0	重	1:35.8	0.3	12-13	34.5-37.0	36.0	東京	202105030212	小金井特別(2勝クラス)	202105030212	01169	武藤雅	ダ	1600	454	-4	385.1
2021/05/22	雨	12	13	6	9	39.9	10	2	55.0	稍	1:36.9	0.2	11-11	35.2-37.3	36.6	東京	202105020912	4歳以上2勝クラス	202105020912	01169	武藤雅	ダ	1600	458	0	440.0
2021/02/07	晴	12	16	8	16	13.2	7	15	54.0	稍	1:46.7	2.7	12-14-14-12	30.0-36.5	38.3	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01116	藤岡康太	ダ	1700	458	10	0.0
2020/12/12	晴	2	12	7	10	4.9	2	1	54.0	良	1:53.7	0.0	6-5-5-5	37.8-37.6	37.2	中京	202007030302	3歳以上1勝クラス	202007030302	01163	坂井瑠星	ダ	1800	448	0	760.0
2020/10/03	曇	7	12	5	5	3.7	2	10	53.0	良	1:34.8	1.1	5-2-3	34.8-35.0	35.7	中京	202007020807	3歳以上1勝クラス	202007020807	01088	川田将雅	芝	1600	448	4	0.0
2020/09/12	晴	12	13	4	4	16.1	5	2	52.0	良	1:34.6	0.0	3-3-4	35.6-35.0	34.5	中京	202007020112	3歳以上1勝クラス	202007020112	01174	岩田望来	芝	1600	444	-10	300.0
2020/07/18	晴	12	18	8	16	14.2	5	10	49.0	良	1:36.1	1.1	10-12	35.7-35.0	35.4	阪神	202009040512	3歳以上1勝クラス	202009040512	01182	泉谷楓真	芝	1600	454	14	0.0
2020/05/02	晴	3	18	8	16	3.8	2	1	54.0	良	1:21.9	-0.2	4-3	35.4-34.6	34.3	京都	202008030303	3歳未勝利	202008030303	01088	川田将雅	芝	1400	440	-2	510.0
2019/11/02	晴	5	13	7	10	7.0	5	2	54.0	良	1:35.6	0.4	4-4	35.1-35.5	35.5	京都	201908050105	2歳新馬	201908050105	01088	川田将雅	芝	1600	442	0	280.0
