日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	12	12	5	6	41.9	8	7	56.0	稍	1:33.4	1.3	8-9-7-7	0.0-40.1	40.4	園田	202250032912	C2一	202250032912	05544	田野豊三	ダ	1400	472	-3	0.0
2022/03/01	雨	12	12	8	12	10.2	5	6	56.0	重	1:22.2	0.9	8-8-7-8	0.0-40.5	40.4	園田	202250030112	C2	202250030112	05328	下原理	ダ	1230	475	9	0.0
2022/02/16	曇	12	12	4	4	6.2	3	5	56.0	良	2:07.6	1.4	4-4-6-6	0.0-38.0	38.8	姫路	202251021612	C2	202251021612	05542	高松亮	ダ	1800	466	-1	7.0
2022/01/26	晴	8	10	7	8	1.8	1	4	56.0	良	1:34.1	0.6	5-5-5-4	0.0-39.3	39.6	姫路	202251012608	C2一	202251012608	05390	吉村智洋	ダ	1400	467	1	9.0
2022/01/04	曇	8	10	7	8	2.7	1	2	56.0	良	1:32.7	0.2	7-7-4-4	0.0-40.8	40.7	園田	202250010408	C2一	202250010408	05390	吉村智洋	ダ	1400	466	-8	24.0
2021/12/14	晴	7	10	2	2	1.5	1	3	56.0	良	1:34.5	0.6	4-5-6-5	0.0-38.7	39.0	園田	202150121407	C2一	202150121407	05390	吉村智洋	ダ	1400	474	-3	15.0
2021/11/30	晴	9	10	6	6	1.5	1	2	56.0	良	1:32.3	0.1	3-3-1-1	0.0-39.3	39.4	園田	202150113009	C2一	202150113009	05390	吉村智洋	ダ	1400	477	-1	24.0
2021/11/16	晴	8	10	8	9	4.5	3	3	53.0	良	1:32.6	0.6	5-5-3-3	0.0-40.4	40.7	園田	202150111608	C2一	202150111608	05616	佐々木世	ダ	1400	478	18	15.0
2020/09/05	曇	7	15	6	11	4.2	2	2	56.0	良	2:00.8	0.3	2-3-2-2	35.6-35.8	35.5	小倉	202010020707	3歳未勝利	202010020707	00732	幸英明	芝	2000	460	-6	200.0
2020/08/23	小雨	4	18	5	10	2.4	1	3	56.0	稍	2:03.3	0.1	3-4-5-3	35.8-37.5	37.2	小倉	202010020404	3歳未勝利	202010020404	00732	幸英明	芝	2000	466	-4	130.0
2020/08/01	晴	6	18	5	10	11.8	5	2	56.0	稍	2:13.6	0.1	2-2-2-2	35.1-36.5	36.4	新潟	202004020306	3歳未勝利	202004020306	00732	幸英明	芝	2200	470	0	200.0
2020/07/18	晴	4	18	8	16	28.1	5	3	56.0	良	2:16.4	0.4	9-10-9-9	34.7-37.7	37.5	阪神	202009040504	3歳未勝利	202009040504	00732	幸英明	芝	2200	470	0	130.0
2020/07/04	曇	4	16	8	16	19.7	7	5	56.0	重	2:31.0	0.9	5-5-4-4	36.6-36.7	37.2	阪神	202009040104	3歳未勝利	202009040104	00732	幸英明	芝	2400	470	-6	51.0
2020/05/17	晴	5	11	6	7	9.1	4	6	56.0	稍	2:05.2	1.1	3-3-3-4	38.4-34.6	35.6	京都	202008030805	3歳未勝利	202008030805	01163	坂井瑠星	芝	2000	476	-6	0.0
2020/05/03	曇	4	11	3	3	14.0	5	4	56.0	良	2:02.0	0.0	4-3-2-3	36.4-35.2	34.9	京都	202008030404	3歳未勝利	202008030404	01163	坂井瑠星	芝	2000	482	0	77.0
2020/02/01	晴	6	13	1	1	14.9	8	8	56.0	良	2:06.0	1.0	9-9-10-11	36.5-36.3	36.5	京都	202008020106	3歳未勝利	202008020106	01163	坂井瑠星	芝	2000	482	2	0.0
2020/01/19	晴	6	12	3	3	5.8	4	9	56.0	良	1:53.1	2.0	9-10	36.7-35.4	36.4	京都	202008010706	3歳新馬	202008010706	01163	坂井瑠星	芝	1800	480	0	0.0
