日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	9	9	5	5	2.8	2	2	55.0	良	1:21.3	0.2	1-1	35.7-34.0	34.2	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01088	川田将雅	芝	1400	446	-8	606.8
2022/01/16	晴	9	14	3	3	12.5	6	4	55.0	良	1:21.0	0.3	1-1	34.0-35.4	35.7	中京	202207010609	4歳以上2勝クラス	202207010609	01128	川須栄彦	芝	1400	454	0	170.0
2021/12/26	曇	12	15	4	6	38.7	11	2	55.0	良	1:21.8	0.1	1-1	35.3-34.8	34.9	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01128	川須栄彦	芝	1400	454	12	609.4
2021/09/26	雨	9	18	8	16	32.6	13	16	52.0	重	1:12.7	1.9	6-7	35.2-35.6	36.8	中京	202107050709	知多特別(2勝クラス)	202107050709	01168	富田暁	芝	1200	442	-2	0.0
2021/09/05	晴	9	14	4	5	18.2	5	7	55.0	良	1:10.5	0.7	11-10	34.9-34.9	34.7	新潟	202104040809	飯豊特別(2勝クラス)	202104040809	01092	津村明秀	芝	1200	444	-2	0.0
2021/08/14	雨	10	17	8	16	32.0	9	10	55.0	稍	1:22.1	1.0	1-1	33.7-35.7	36.7	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	00641	柴田善臣	芝	1400	446	10	0.0
2021/04/11	晴	12	12	5	5	7.0	4	9	55.0	良	1:10.1	0.7	7-7	34.5-34.9	35.1	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01178	斎藤新	芝	1200	436	-10	0.0
2020/12/05	晴	6	18	2	4	4.4	2	1	54.0	良	1:20.6	-0.1	1-1	34.2-34.5	34.5	中京	202007030106	3歳以上1勝クラス	202007030106	01095	吉田隼人	芝	1400	446	2	760.0
2020/11/07	曇	8	15	4	6	4.4	2	2	54.0	良	1:09.9	0.0	2-1	34.3-35.6	35.5	福島	202003030308	3歳以上1勝クラス	202003030308	01095	吉田隼人	芝	1200	444	16	300.0
2020/05/09	曇	10	14	4	6	20.5	8	3	54.0	良	0:55.5	0.4	5	32.6-32.9	32.9	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01095	吉田隼人	芝	1000	428	-8	254.4
2020/04/18	雨	2	16	5	9	5.4	3	1	53.0	稍	1:10.6	0.0	2-2	34.3-36.3	36.3	福島	202003010302	3歳未勝利	202003010302	01171	西村淳也	芝	1200	436	2	510.0
2019/12/01	晴	4	17	2	4	14.2	6	7	54.0	良	1:10.2	0.5	3-3	34.9-34.8	35.1	中京	201907040204	2歳未勝利	201907040204	01018	和田竜二	芝	1200	434	-6	0.0
2019/11/09	晴	3	17	7	14	29.9	8	9	54.0	良	1:23.5	1.0	4-4	34.5-36.1	36.8	京都	201908050303	2歳未勝利	201908050303	01102	北村友一	芝	1400	440	10	0.0
2019/08/03	晴	5	12	3	3	11.1	4	3	54.0	良	1:10.4	1.3	6-5	33.4-35.7	36.1	小倉	201910020305	2歳新馬	201910020305	01126	松山弘平	芝	1200	430	0	180.0
