日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	8	6	6	10.0	3	3	56.0	良	1:32.4	1.1	8-8-8-8	0.0-37.4	37.9	園田	202250031610	B2	movie.html?race_id=202250031610	05580	長谷部駿	ダ	1400	470	-1	27.5
2022/03/03	曇	10	9	8	10	10.1	3	3	56.0	稍	1:31.7	1.4	7-7-6-4	0.0-38.6	39.0	園田	202250030310	ミモザ賞B2一	movie.html?race_id=202250030310	a024c	中田貴士	ダ	1400	471	0	27.5
2022/02/17	晴	10	12	1	1	34.8	8	3	56.0	良	1:32.2	0.7	12-12-11-10	0.0-39.0	38.1	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	05580	長谷部駿	ダ	1400	471	0	27.5
2022/01/27	曇	11	12	6	8	8.6	5	7	56.0	良	1:33.4	1.1	9-9-6-7	0.0-38.5	38.8	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	05580	長谷部駿	ダ	1400	471	-1	0.0
2022/01/12	曇	10	12	8	12	27.3	8	2	56.0	良	1:38.5	0.4	9-9-9-5	0.0-39.3	38.6	姫路	202251011210	B2	movie.html?race_id=202251011210	05580	長谷部駿	ダ	1500	472	3	44.0
2021/12/23	晴	11	11	5	5	107.8	9	3	56.0	稍	1:31.5	1.7	11-11-9-8	0.0-39.8	40.0	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	05580	長谷部駿	ダ	1400	469	-2	27.5
2021/12/09	晴	11	11	4	4	72.6	6	4	56.0	稍	1:33.4	1.2	10-9-6-6	0.0-39.0	39.2	園田	202150120911	DASH心斉橋特別C	movie.html?race_id=202150120911	05580	長谷部駿	ダ	1400	471	2	13.5
2021/11/23	曇	10	12	2	2	33.1	7	7	56.0	重	1:34.5	1.7	11-11-11-8	0.0-39.3	39.7	園田	202150112310	C1一	movie.html?race_id=202150112310	05580	長谷部駿	ダ	1400	469	1	0.0
2021/11/10	曇	12	12	5	6	44.6	8	7	57.0	重	1:34.2	1.2	10-9-11-10	0.0-39.7	40.0	園田	202150111012	C1	movie.html?race_id=202150111012	05567	大柿一真	ダ	1400	468	4	0.0
2021/10/20	晴	9	11	8	10	18.0	6	1	56.0	良	1:32.3	0.0	7-7-6-5	0.0-40.5	39.7	園田	202150102009	C1二	movie.html?race_id=202150102009	05580	長谷部駿	ダ	1400	464	-1	80.0
