日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	12	15	6	11			取	57.0	良				35.7-34.5		東京	202205010712	4歳以上2勝クラス	202205010712	01043	北村宏司	芝	1800	計不		0.0
2021/12/18	晴	12	14	7	11	14.5	5	6	57.0	稍	1:49.7	0.3	7-6-5-5	37.7-35.7	35.3	中山	202106050512	3歳以上2勝クラス	202106050512	01170	横山武史	芝	1800	494	2	0.0
2021/10/24	晴	9	9	2	2	9.8	4	5	57.0	良	2:00.3	1.3	9-7-6	33.7-36.3	36.0	東京	202105040609	tvk賞(2勝クラス)	202105040609	01188	永野猛蔵	芝	2000	492	0	150.0
2021/07/25	晴	10	12	7	10	10.0	5	7	57.0	良	1:47.2	0.9	4-4	36.4-33.5	33.5	新潟	202104030210	糸魚川特別(2勝クラス)	202104030210	01126	松山弘平	芝	1800	492	2	0.0
2021/06/27	曇	9	11	3	3	4.1	2	2	57.0	良	1:45.7	0.2	6-6-6	35.1-35.0	34.4	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	01122	三浦皇成	芝	1800	490	0	607.0
2021/03/20	曇	9	9	7	7	3.2	2	2	57.0	良	2:01.7	0.5	5-5-5-5	37.2-35.5	35.6	中山	202106020709	館山特別(2勝クラス)	202106020709	01170	横山武史	芝	2000	490	2	606.0
2021/02/13	晴	9	11	3	3	13.3	4	4	56.0	良	2:24.8	0.6	9-9-9-8	35.8-34.4	34.4	東京	202105010509	箱根特別(2勝クラス)	202105010509	01170	横山武史	芝	2400	488	-4	230.0
2021/01/09	晴	12	12	8	12	3.2	1	9	56.0	良	2:15.7	0.5	6-4-5-5	37.0-35.0	34.9	中山	202106010212	4歳以上2勝クラス	202106010212	00660	横山典弘	芝	2200	492	6	0.0
2020/12/06	晴	7	18	4	7	19.4	10	1	55.0	良	2:11.9	-0.1	9-10-10-8	34.9-35.3	34.3	中京	202007030207	3歳以上1勝クラス	202007030207	01170	横山武史	芝	2200	486	16	760.0
2020/04/05	曇	5	18	2	3	1.5	1	1	56.0	良	2:16.4	-0.4	2-2-1-1	37.4-37.4	37.4	中山	202006030405	3歳未勝利	202006030405	01170	横山武史	芝	2200	470	0	510.0
2020/03/08	雨	5	16	4	7	3.8	2	2	56.0	稍	2:19.1	0.0	7-7-8-6	37.9-38.0	37.3	中山	202006020405	3歳未勝利	202006020405	00660	横山典弘	芝	2200	470	-4	200.0
2020/01/25	晴	5	15	3	5	9.9	6	2	56.0	良	2:17.4	0.6	15-9-5-4	37.4-35.9	36.1	中山	202006010805	3歳未勝利	202006010805	00660	横山典弘	芝	2200	474	-6	200.0
2020/01/06	晴	5	16	1	1	27.7	7	4	56.0	良	2:02.6	0.4	9-9-6-2	37.2-36.1	36.0	中山	202006010205	3歳未勝利	202006010205	01170	横山武史	芝	2000	480	-10	77.0
2019/10/15	曇	5	9	4	4	10.4	5	9	55.0	稍	2:03.6	1.8	4-4-4	36.7-34.6	35.7	東京	201905040305	2歳新馬	201905040305	05386	戸崎圭太	芝	2000	490	0	0.0
