日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	12	7	10	3.1	1	2	54.0	良	1:33.3	0.3	6-5-4-5	0.0-41.8	41.4	佐賀	202255031209	こいぬ座特選	movie.html?race_id=202255031209	05147	長田進仁	ダ	1400	461	-5	12.0
2022/02/13	曇	2	10	4	4	3.9	2	1	54.0	稍	1:25.1	-0.1	1-1-1-1	0.0-39.7	39.7	佐賀	202255021302	C2ー9組	movie.html?race_id=202255021302	05147	長田進仁	ダ	1300	466	-4	32.0
2022/01/22	曇	4	9	5	5	1.6	1	1	54.0	良	1:32.4	-0.1	2-2-3-3	0.0-39.8	39.6	佐賀	202255012204	C2ー18組	movie.html?race_id=202255012204	05329	倉富隆一	ダ	1400	470	-12	30.0
2022/01/05	曇	6	11	6	7	1.3	1	5	54.0	良	1:33.9	0.4	7-7-5-5	0.0-41.9	40.6	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	05579	出水拓人	ダ	1400	482	-1	1.8
2021/12/11	晴	10	12	8	11	1.9	1	1	54.0	稍	1:32.2	-0.1	4-3-2-1	0.0-40.8	40.6	佐賀	202155121110	SAGAリベンジャー	movie.html?race_id=202155121110	05579	出水拓人	ダ	1400	483	17	30.0
2021/11/06	晴	7	13	4	5	312.8	13	12	55.0	良	1:40.3	1.7	4-4	35.6-37.2	38.4	東京	202105050107	3歳以上1勝クラス	202105050107	00733	吉田豊	ダ	1600	466	-14	0.0
2021/10/10	曇	6	16	2	4	52.3	12	15	55.0	良	1:26.8	1.8	11-13	35.1-37.4	37.7	東京	202105040206	3歳以上1勝クラス	202105040206	01169	武藤雅	ダ	1400	480	-2	0.0
2021/07/11	曇	7	16	6	11	145.4	14	12	55.0	稍	1:51.2	2.1	2-2-2-2	35.3-36.7	38.7	福島	202103010407	3歳以上1勝クラス	202103010407	01169	武藤雅	芝	1800	482	12	0.0
2021/03/14	晴	9	11	4	4	49.4	11	11	54.0	重	2:21.5	3.2	6-7-8-8	38.2-36.5	38.9	中京	202107020209	4歳以上1勝クラス	202107020209	01144	菱田裕二	芝	2200	470	-3	0.0
2020/11/09	曇	5	10	7	8	1.4	1	1	54.0	重	1:25.8	-0.1	1-1	0.0-37.4	37.4	盛岡	202035110905	C2一組	movie.html?race_id=202035110905	05542	高松亮	ダ	1400	473	0	25.0
2020/10/26	曇	5	11	8	10	5.4	3	2	54.0	重	1:24.7	0.2	2-2	0.0-37.3	37.4	盛岡	202035102605	C2一組	movie.html?race_id=202035102605	05542	高松亮	ダ	1400	473	0	7.0
2020/10/18	晴	3	8	6	6	1.6	1	1	54.0	良	1:13.5	-0.2	2-2	0.0-37.5	37.4	盛岡	202035101803	C2六組	movie.html?race_id=202035101803	05542	高松亮	ダ	1200	473	4	25.0
2020/10/03	曇	3	9	7	7	2.0	1	1	54.0	良	1:13.8	-0.8	1-1	0.0-36.5	36.5	盛岡	202035100303	C2九組	movie.html?race_id=202035100303	05542	高松亮	ダ	1200	469	-7	25.0
2020/09/26	曇	1	10	7	8	5.3	4	2	54.0	稍	1:13.9	0.3	1-1	0.0-37.3	37.6	盛岡	202035092601	C2十一組	movie.html?race_id=202035092601	05542	高松亮	ダ	1200	476	-4	7.0
2020/08/22	晴	2	15	5	9	25.6	9	6	53.0	良	1:55.5	0.8	13-13-11-10	36.7-38.7	38.7	新潟	202004030302	3歳未勝利	202004030302	01167	木幡育也	ダ	1800	480	0	0.0
2020/06/28	雨	4	18	2	3	92.3	14	8	54.0	不	2:34.1	1.8	14-13-14-12	36.8-38.5	39.5	東京	202005030804	3歳未勝利	202005030804	01162	木幡巧也	芝	2400	480	-6	0.0
2020/06/14	雨	4	16	3	5	73.9	11	12	52.0	不	2:05.5	1.8	15-16-16	36.6-38.9	37.0	東京	202005030404	3歳未勝利	202005030404	01167	木幡育也	芝	2000	486	0	0.0
