日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/13	晴	11	10	3	3			取	54.0	重				0.0-37.8		門別	202130101311	十勝軽種馬農協特別	movie.html?race_id=202130101311	05091	五十嵐冬	ダ	1200	計不		0.0
2021/09/28	曇	11	12	8	11	48.9	4	6	54.0	稍	1:16.2	2.3	5-4	0.0-38.0	39.8	門別	202130092811	新冠・新ひだか2デイ	movie.html?race_id=202130092811	05578	落合玄太	ダ	1200	474	0	0.0
2021/09/16	曇	9	12	6	7	43.4	8	5	54.0	良	1:16.8	1.0	5-3	0.0-40.2	40.3	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05592	小野楓馬	ダ	1200	474	2	3.1
2021/08/31	晴	10	12	3	3	10.2	4	9	54.0	良	1:17.3	1.8	2-2	0.0-40.0	41.4	門別	202130083110	ツキミソウ特別	movie.html?race_id=202130083110	05286	服部茂史	ダ	1200	472	-4	0.0
2021/08/17	曇	11	9	3	3	6.8	2	5	54.0	良	1:03.3	1.1	5-4	0.0-38.3	39.0	門別	202130081711	新冠町軽種馬振興会青	movie.html?race_id=202130081711	05592	小野楓馬	ダ	1000	476	-6	3.1
2021/05/04	晴	12	12	4	4	2.8	1	11	54.0	良	1:23.8	2.6	3-3-3-3	0.0-40.5	42.4	園田	202150050412	C2	movie.html?race_id=202150050412	05328	下原理	ダ	1230	482	2	0.0
2021/04/07	晴	5	10	1	1	1.9	1	6	54.0	稍	1:33.3	0.8	7-7-5-5	0.0-39.5	39.6	姫路	202151040705	C2一	movie.html?race_id=202151040705	05328	下原理	ダ	1400	480	22	0.0
2020/09/06	晴	3	12	8	11	10.8	5	2	54.0	良	0:59.4	0.6	4-3	34.8-35.5	35.7	札幌	202001020803	3歳未勝利	202001020803	01062	川島信二	ダ	1000	458	4	200.0
2020/08/23	晴	2	12	6	8	5.0	3	3	54.0	良	1:00.0	0.7	3-3	35.8-35.6	36.0	札幌	202001020402	3歳未勝利	202001020402	01062	川島信二	ダ	1000	454	-6	130.0
2020/08/15	晴	4	12	8	12	32.8	9	4	54.0	不	0:58.8	0.2	5-4	35.0-35.1	34.9	札幌	202001020104	3歳未勝利	202001020104	01062	川島信二	ダ	1000	460	-8	77.0
2020/05/17	曇	3	14	8	14	25.9	9	13	54.0	稍	2:00.9	6.1	9-13-14-14	37.1-38.9	43.2	新潟	202004010403	3歳未勝利	202004010403	01095	吉田隼人	ダ	1800	468	8	0.0
2020/03/08	雨	1	16	1	1	9.2	4	16	54.0	重	1:30.3	5.0	1-2	34.8-38.0	43.0	阪神	202009010401	3歳未勝利	202009010401	01115	浜中俊	ダ	1400	460	22	0.0
2019/07/06	曇	5	13	7	11	7.8	2	7	54.0	重	1:24.1	1.6	3-2	35.4-35.2	36.8	中京	201907030305	2歳新馬	201907030305	01088	川田将雅	芝	1400	438	0	0.0
