日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	11	14	3	4	52.9	10	7	55.0	重	1:41.9	1.1	5-5-5-5	36.2-39.8	39.7	川崎	202245051811	川崎マイラーズ(G)	202245051811	05455	町田直希	ダ	1600	478	-1	0.0
2022/04/27	曇	11	12	5	5	7.1	4	5	55.0	良	1:27.1	0.9	5-5-6-6	35.6-38.0	38.4	浦和	202242042711	しらさぎ賞[地方交流(G)	202242042711	05559	藤田凌	ダ	1400	479	8	60.0
2021/12/30	晴	10	16	6	12	15.9	5	7	56.0	良	1:41.9	0.9	14-14-14-15	37.3-38.8	39.2	大井	202144123010	東京シンデレラマイル(G)	202144123010	05455	町田直希	ダ	1600	471	1	0.0
2021/12/16	晴	11	13	2	2	4.4	1	4	55.0	稍	1:34.7	0.7	4-5-5-5	28.6-40.3	40.5	川崎	202145121611	麻生OP(OP)	202145121611	05455	町田直希	ダ	1500	470	12	90.0
2021/11/03	曇	8	12	6	7	116.9	10	8	55.0	良	1:33.3	1.2	11-12-11-9	0.0-36.9	36.7	金沢	202146110308	JBCレディスクラシ(G1)	202146110308	05455	町田直希	ダ	1500	458	-14	0.0
2021/09/16	晴	11	8	1	1	6.5	5	1	55.0	稍	1:41.3	-1.0	1-1-1-1	37.2-38.3	38.3	川崎	202145091611	多摩OP(OP)	202145091611	05455	町田直希	ダ	1600	472	8	600.0
2021/05/26	晴	11	14	7	11	55.0	10	8	56.0	良	1:40.8	1.3	7-7-7-8	35.1-39.3	39.2	川崎	202145052611	川崎マイラーズ(G)	202145052611	05455	町田直希	ダ	1600	464	2	0.0
2021/05/12	曇	11	12	5	6	34.7	8	2	57.0	良	1:27.3	0.0	8-6-7-5	35.0-39.5	38.5	浦和	202142051211	しらさぎ賞[地方交流(G)	202142051211	05455	町田直希	ダ	1400	462	6	420.0
2021/04/22	晴	11	14	7	11	12.1	7	4	53.0	良	2:19.6	0.9	3-3-5-4	31.8-38.3	38.9	川崎	202145042211	幸OP(OP)	202145042211	05455	町田直希	ダ	2100	456	3	90.0
2020/12/30	晴	10	15	8	16	8.5	3	7	55.0	良	1:42.4	1.3	8-6-8-7	38.2-38.1	38.9	大井	202044123010	東京シンデレラマイル(G)	202044123010	05404	御神本訓	ダ	1600	453	-7	0.0
2020/11/11	晴	11	14	2	2	3.0	2	1	54.0	良	2:18.2	-0.2	4-4-4-1	31.5-39.2	39.0	川崎	202045111111	ロジータ記念(G)	202045111111	05342	森泰斗	ダ	2100	460	4	2200.0
2020/09/16	曇	11	14	5	8	17.2	6	4	54.0	稍	2:17.3	0.4	4-4-4-4	28.7-42.4	41.4	川崎	202045091611	戸塚記念(G)	202045091611	05455	町田直希	ダ	2100	456	13	300.0
2020/06/10	晴	11	14	2	2	12.8	5	4	54.0	良	2:17.7	1.4	6-6-6-5	29.9-39.3	39.9	川崎	202045061011	関東オークス【指定交(G2)	202045061011	05524	笹川翼	ダ	2100	443	-3	320.0
2020/04/28	曇	11	16	5	10	18.1	6	3	54.0	重	1:55.0	0.6	6-7-7-7	37.4-39.5	39.6	大井	202044042811	東京プリンセス賞競走(G)	202044042811	05524	笹川翼	ダ	1800	446	3	400.0
2020/03/25	晴	11	11	2	2	16.6	6	3	54.0	良	1:41.8	0.6	3-3-4-3	37.1-38.4	38.0	浦和	202042032511	桜花賞(G)	202042032511	05524	笹川翼	ダ	1600	443	-7	400.0
2019/12/31	晴	10	16	3	5	9.2	3	4	54.0	稍	1:44.9	1.4	5-5-3-3	36.4-42.2	42.8	大井	201944123110	東京2歳優駿牝馬競走(G)	201944123110	05524	笹川翼	ダ	1600	450	6	200.0
2019/11/19	晴	11	14	4	5	20.2	7	2	54.0	稍	1:43.6	0.2	3-3-4-2	37.4-40.2	40.1	川崎	201945111911	ローレル賞(G)	201945111911	05524	笹川翼	ダ	1600	444	-9	420.0
2019/10/21	曇	9	13	4	6	7.8	4	2	54.0	重	1:45.7	0.7	3-3-3-3	38.0-41.3	41.7	川崎	201945102109	小町特別	201945102109	05524	笹川翼	ダ	1600	453	-3	120.0
2019/07/05	曇	4	7	5	5	1.2	1	1	54.0	重	0:55.6	-1.4	1-1	30.2-37.7	37.7	川崎	201945070504	スパーキングデビュー	201945070504	05074	赤岡修次	ダ	900	456	0	270.0
