日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	12	14	3	4	59.0	10	11	55.0	良	1:56.6	2.5	4-4-10-10	36.3-38.6	39.9	中山	202206020312	4歳以上2勝クラス	202206020312	01025	勝浦正樹	ダ	1800	496	2	0.0
2022/02/12	晴	11	13	4	4	41.6	10	12	55.0	良	1:50.9	4.3	1-2-2-10	29.6-39.3	43.5	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01154	松若風馬	ダ	1700	494	0	0.0
2021/11/14	晴	3	15	7	12	7.6	4	1	55.0	良	1:47.3	0.0	11-11-1-1	29.5-39.4	39.4	福島	202103020403	3歳以上1勝クラス	202103020403	01140	横山和生	ダ	1700	494	-6	760.0
2021/10/30	晴	7	14	4	6	24.7	6	5	55.0	良	1:39.0	0.8	14-14	35.7-37.4	36.6	東京	202105040707	3歳以上1勝クラス	202105040707	01075	田辺裕信	ダ	1600	500	26	76.0
2021/01/23	雨	7	16	8	16	14.4	9	15	54.0	重	1:47.8	4.8	4-3-6-11	29.8-36.1	40.5	小倉	202110010307	4歳以上1勝クラス	202110010307	01115	浜中俊	ダ	1700	474	-6	0.0
2020/11/23	晴	7	13	1	1	6.6	3	13	53.0	良	1:59.4	4.9	1-1-1-2	37.6-38.7	43.6	阪神	202009050707	3歳以上1勝クラス	202009050707	05243	柴山雄一	ダ	1800	480	2	0.0
2020/09/05	晴	3	14	3	4	21.2	8	1	54.0	良	1:45.8	-0.8	1-1-1-1	30.7-37.0	37.0	札幌	202001020703	3歳未勝利	202001020703	05243	柴山雄一	ダ	1700	478	-2	510.0
2020/07/19	小雨	2	14	4	5	3.0	1	7	54.0	良	1:48.5	1.8	2-2-2-2	29.8-39.3	40.9	函館	202002020602	3歳未勝利	202002020602	00666	武豊	ダ	1700	480	2	0.0
2020/05/10	曇	1	13	5	6	19.3	8	2	54.0	良	1:55.2	0.3	1-1-1-1	36.5-39.9	40.2	京都	202008030601	3歳未勝利	202008030601	01019	秋山真一	ダ	1800	478	8	200.0
2019/11/09	晴	2	9	2	2	2.9	1	8	54.0	良	1:58.6	4.9	5-5-6-5	37.9-37.1	41.2	京都	201908050302	2歳未勝利	201908050302	05212	Ｍ．デム	ダ	1800	470	0	0.0
2019/10/26	晴	4	14	5	8	2.6	1	3	54.0	重	1:25.7	1.2	7-6	35.3-37.1	37.2	東京	201905040804	2歳新馬	201905040804	05212	Ｍ．デム	ダ	1400	470	0	180.0
