日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	6	11	5	5	86.0	9	11	54.0	稍	1:04.2	3.1	11-11	0.0-37.4	38.1	盛岡	202135102406	C1	movie.html?race_id=202135102406	05560	小林凌	ダ	1000	433	1	0.0
2021/10/10	曇	6	9	2	2	4.1	2	6	54.0	稍	1:17.1	1.0	4-3	0.0-38.9	39.4	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	05490	山本政聡	ダ	1200	432	0	0.0
2021/09/28	晴	4	7	7	7	4.5	3	5	52.0	良	1:04.4	2.1	7-6	0.0-37.4	38.6	盛岡	202135092804	C1	movie.html?race_id=202135092804	05611	七夕裕次	ダ	1000	432	-9	1.8
2021/08/16	曇	1	7	4	4	3.1	2	5	54.0	重	1:04.2	0.6	2-1	0.0-38.4	39.0	盛岡	202135081601	C2	movie.html?race_id=202135081601	05445	山本聡哉	ダ	1000	441	7	1.4
2021/08/02	晴	5	10	8	10	3.7	3	2	54.0	良	1:03.2	0.4	3-3	0.0-38.4	38.4	盛岡	202135080205	C2	movie.html?race_id=202135080205	05445	山本聡哉	ダ	1000	434	-5	9.5
2021/07/27	曇	1	8	4	4	4.2	2	4	54.0	良	1:04.0	0.8	1-1	0.0-38.1	38.9	盛岡	202135072701	C2	movie.html?race_id=202135072701	05445	山本聡哉	ダ	1000	439	3	2.7
2021/07/11	曇	4	7	1	1	3.7	2	2	54.0	重	1:16.0	0.2	3-2	0.0-38.4	38.3	盛岡	202135071104	C2八組	movie.html?race_id=202135071104	05445	山本聡哉	ダ	1200	436	1	9.5
2021/06/28	晴	1	9	3	3	4.2	2	2	54.0	良	1:17.0	0.2	2-1	0.0-39.5	39.7	盛岡	202135062801	C2七組	movie.html?race_id=202135062801	05490	山本政聡	ダ	1200	435	-3	9.5
2021/06/20	晴	8	8	6	6	3.0	2	5	54.0	良	1:27.3	0.7	2-2-2-1	0.0-40.8	41.4	水沢	202136062008	美肌へ出走『奥州はと	movie.html?race_id=202136062008	05490	山本政聡	ダ	1300	438	8	1.4
2021/06/07	晴	1	6	6	6	6.2	2	3	54.0	良	1:24.9	0.4	2-2-2-1	0.0-39.8	40.1	水沢	202136060701	C2八組	movie.html?race_id=202136060701	05490	山本政聡	ダ	1300	430	-4	5.4
2021/05/31	晴	2	7	2	2	3.8	2	6	54.0	良	1:25.9	1.0	1-1-2-3	0.0-41.0	42.0	水沢	202136053102	C2八組	movie.html?race_id=202136053102	05294	村上忍	ダ	1300	434	2	0.0
2021/05/24	曇	4	10	7	8	20.8	4	3	54.0	稍	1:24.7	1.1	2-2-2-3	0.0-38.8	39.4	水沢	202136052404	C2八組	movie.html?race_id=202136052404	05445	山本聡哉	ダ	1300	432	13	5.4
2021/05/09	晴	4	10	6	6	6.2	4	5	54.0	良	1:27.8	1.2	1-1-1-3	0.0-41.6	42.8	水沢	202136050904	C2十組	movie.html?race_id=202136050904	05445	山本聡哉	ダ	1300	419	-10	1.4
2021/05/02	曇	2	6	5	5	2.6	1	2	54.0	不	1:25.1	0.1	1-1-1-1	0.0-39.3	39.4	水沢	202136050202	C2十二組	movie.html?race_id=202136050202	05445	山本聡哉	ダ	1300	429	17	9.5
2021/04/18	晴	4	8	4	4	22.2	7	5	54.0	重	1:25.7	0.9	6-6-6-6	0.0-39.3	39.1	水沢	202136041804	C2十一組	movie.html?race_id=202136041804	05445	山本聡哉	ダ	1300	412	-4	1.4
2021/04/11	晴	3	8	7	7	10.5	5	5	54.0	良	1:28.5	2.0	2-2-3-4	0.0-40.9	41.3	水沢	202136041103	C2十一組	movie.html?race_id=202136041103	05445	山本聡哉	ダ	1300	416	-2	1.4
2021/04/04	雨	5	9	8	9	4.4	3	9	54.0	稍	1:28.0	1.7	3-4-3-7	0.0-41.1	42.1	水沢	202136040405	C2十組	movie.html?race_id=202136040405	05445	山本聡哉	ダ	1300	418	3	0.0
2021/03/21	雨	3	8	3	3	30.8	6	5	54.0	不	1:24.8	1.2	5-5-5-5	0.0-38.9	39.3	水沢	202136032103	C2八組	movie.html?race_id=202136032103	05445	山本聡哉	ダ	1300	415	-2	1.4
