日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	7	11	1	1	55.6	7	10	54.0	不	0:51.1	2.7	10-10	0.0-35.9	37.2	高知	202254071807	C3ー11	202254071807	05615	井上瑛太	ダ	800	461	-4	0.0
2022/07/02	曇	7	12	3	3	11.0	5	6	54.0	稍	1:26.7	0.7	6-8-9-5	0.0-40.4	40.0	高知	202254070207	C3ー10	202254070207	05615	井上瑛太	ダ	1300	465	-6	0.0
2022/06/18	曇	7	8	3	3	5.7	2	3	54.0	不	1:25.4	0.9	4-4-6-4	0.0-39.0	39.5	高知	202254061807	しおん諸々おめで特別	202254061807	a02da	妹尾浩一	ダ	1300	471	5	12.0
2022/05/29	晴	4	11	8	11	19.1	4	7	54.0	稍	1:35.3	2.4	6-7-8-8	0.0-39.6	41.0	高知	202254052904	悠斗翔太大好き特別	202254052904	a02da	妹尾浩一	ダ	1400	466	-9	0.0
2022/05/14	曇	6	10	5	5	5.7	3	3	54.0	不	1:24.6	0.5	5-5-5-5	0.0-38.8	38.5	高知	202254051406	C3ー11	202254051406	a02da	妹尾浩一	ダ	1300	475	1	12.0
2022/04/30	晴	10	11	3	3	3.8	2	1	54.0	不	1:25.7	-0.4	5-5-5-2	0.0-40.8	40.2	高知	202254043010	ファイナルレース	202254043010	a02da	妹尾浩一	ダ	1300	474	-2	60.0
2022/04/16	晴	11	11	4	4	9.4	4	6	54.0	重	1:26.5	1.2	5-6-6-6	0.0-41.0	40.4	高知	202254041611	ファイナルレース	202254041611	a02da	妹尾浩一	ダ	1300	476	6	0.0
2022/03/29	曇	9	10	8	10	19.8	5	5	54.0	重	1:32.9	1.3	6-7-7-7	0.0-40.3	40.3	高知	202254032909	ハクモクレン特別	202254032909	a02da	妹尾浩一	ダ	1400	470	0	10.0
2022/03/15	晴	3	9	5	5	3.8	2	2	54.0	良	1:28.7	0.1	7-7-6-4	0.0-42.7	41.8	高知	202254031503	45回目のHBD特別	202254031503	a02da	妹尾浩一	ダ	1300	470	5	17.5
2022/03/01	雨	3	9	3	3	1.9	1	3	54.0	重	1:34.1	0.5	6-6-6-3	0.0-41.7	41.6	高知	202254030103	C3ー4	202254030103	a02da	妹尾浩一	ダ	1400	465	-7	10.0
2022/02/05	晴	8	12	8	11	24.2	6	10	55.0	良	1:58.6	3.9	6-7-9-10	37.2-39.6	42.1	中京	202207011108	4歳以上1勝クラス	202207011108	01032	池添謙一	ダ	1800	472	-6	0.0
2022/01/15	晴	8	16	2	4	11.5	5	9	53.0	良	1:47.8	1.1	1-1-1-1	35.7-35.3	36.4	小倉	202210010108	4歳以上1勝クラス	202210010108	01164	藤田菜七	芝	1800	478	12	0.0
2021/11/13	晴	7	16	4	8	11.1	5	9	55.0	良	1:49.1	0.6	2-2-2-2	35.5-36.1	36.6	福島	202103020307	3歳以上1勝クラス	202103020307	01019	秋山真一	芝	1800	466	-4	0.0
2021/10/30	晴	10	13	3	3	11.9	5	7	55.0	良	1:48.9	0.9	8-8	36.6-34.2	34.4	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01181	秋山稔樹	芝	1800	470	-4	0.0
2021/09/20	晴	8	15	5	9	31.6	12	7	51.0	良	1:34.5	0.3	2-1-1	35.3-35.6	35.9	中京	202107050508	3歳以上1勝クラス	202107050508	01187	永島まな	芝	1600	474	0	0.0
2021/08/21	曇	12	14	1	1	48.7	9	4	53.0	良	1:46.5	0.4	1-2	35.1-34.6	34.7	新潟	202104040312	3歳以上1勝クラス	202104040312	01164	藤田菜七	芝	1800	474	-2	110.0
2021/07/25	晴	12	18	3	5	191.5	16	9	55.0	良	1:33.3	0.7	14-14	34.7-34.9	34.7	新潟	202104030212	3歳以上1勝クラス	202104030212	01116	藤岡康太	芝	1600	476	24	0.0
2021/04/10	晴	7	11	1	1	57.1	8	10	55.0	良	1:55.6	3.0	11-11-11-11	37.9-36.8	38.1	阪神	202109020507	4歳以上1勝クラス	202109020507	01138	藤懸貴志	ダ	1800	452	-6	0.0
2021/03/13	小雨	6	16	6	11	32.0	10	15	55.0	不	1:26.9	2.1	14-14	35.1-37.6	38.5	中京	202107020106	4歳以上1勝クラス	202107020106	01126	松山弘平	ダ	1400	458	-10	0.0
2020/12/19	曇	2	11	1	1	67.9	10	8	53.0	良	1:56.9	2.1	3-3-7-7	39.3-37.1	38.5	中京	202007030502	3歳以上1勝クラス	202007030502	01168	富田暁	ダ	1800	468	-2	0.0
2020/12/06	晴	3	10	8	10	15.5	7	10	54.0	良	1:56.4	2.1	2-2-2-2	38.1-37.7	39.7	中京	202007030203	3歳以上1勝クラス	202007030203	01018	和田竜二	ダ	1800	470	12	0.0
2020/03/28	曇	6	13	7	11	27.2	6	13	54.0	重	1:57.6	6.8	3-4-6-11	36.7-37.7	42.8	阪神	202009020106	3歳1勝クラス	202009020106	01099	鮫島良太	ダ	1800	458	-6	0.0
2020/03/07	晴	1	10	6	6	2.5	1	1	53.0	良	1:54.7	-0.8	1-1-1-1	39.1-38.4	38.4	中京	202007010301	3歳未勝利	202007010301	01171	西村淳也	ダ	1800	464	10	510.0
2019/10/19	曇	1	16	4	7	8.7	3	4	54.0	重	1:25.6	0.7	7-7	34.5-38.4	38.4	京都	201908040601	2歳未勝利	201908040601	01018	和田竜二	ダ	1400	454	-2	75.0
