日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/13	晴	11	8	5	5	2.3	1	6	55.0	稍	2:04.1	1.6	8-8-6	0.0-41.3	41.5	名古屋	202148121311	シンビジウム特別	movie.html?race_id=202148121311	00839	戸部尚実	ダ	1800	454	-2	0.0
2021/11/19	晴	10	12	7	9	51.2	8	4	55.0	良	2:05.2	1.2	10-9-7	0.0-39.4	38.7	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	05543	山田祥雄	ダ	1900	456	-1	96.0
2021/11/04	晴	11	7	4	4	3.3	2	3	54.0	良	1:43.0	0.6	6-5-3	0.0-39.3	39.0	名古屋	202148110411	ポインセチア特別	movie.html?race_id=202148110411	05543	山田祥雄	ダ	1600	457	4	14.4
2021/10/15	晴	11	8	1	1	9.6	5	1	54.0	良	1:42.4	-0.2	8-8-4	0.0-39.1	37.8	名古屋	202148101511	ガーベラ特別	movie.html?race_id=202148101511	00839	戸部尚実	ダ	1600	453	-13	80.0
2021/09/30	曇	10	7	5	5	3.2	2	4	54.0	良	1:44.6	1.1	5-4-3	0.0-41.0	40.4	名古屋	202148093010	長月昇竜戦	movie.html?race_id=202148093010	00839	戸部尚実	ダ	1600	466	9	12.0
2021/09/02	曇	11	12	5	6	139.2	10	9	56.0	良	1:29.8	2.6	12-12-12	0.0-38.1	38.6	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	a02e0	村上弘樹	ダ	1400	457	2	0.0
2021/08/05	晴	11	10	7	8	14.8	5	2	56.0	良	1:29.4	0.5	5-5-1	0.0-39.1	38.9	名古屋	202148080511	コスモス賞(OP)	movie.html?race_id=202148080511	00839	戸部尚実	ダ	1400	455	3	73.6
2021/07/09	雨	11	7	7	7	5.0	3	1	54.0	不	1:28.7	0.0	4-3-2	0.0-38.2	37.9	名古屋	202148070911	穴子特別	movie.html?race_id=202148070911	05543	山田祥雄	ダ	1400	452	-6	70.0
2021/07/01	雨	11	12	8	12	6.0	2	7	54.0	不	1:29.3	1.8	7-7-4	0.0-37.5	38.5	名古屋	202148070111	ゼラニウム特別	movie.html?race_id=202148070111	05543	山田祥雄	ダ	1400	458	3	0.0
2021/06/03	晴	11	9	2	2	5.9	3	2	54.0	良	1:30.2	0.8	4-3-3	0.0-38.5	38.8	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	05489	今井貴大	ダ	1400	455	-2	22.4
2021/05/18	小雨	11	9	8	9			取	54.0	稍				0.0-37.0		名古屋	202148051811	田原特別	movie.html?race_id=202148051811	05543	山田祥雄	ダ	1600	計不		0.0
2021/04/23	晴	11	10	4	4	79.8	8	6	53.0	良	1:42.9	0.9	9-8-7	0.0-38.1	37.7	名古屋	202148042311	ダイヤモンドOP	movie.html?race_id=202148042311	05557	加藤聡一	ダ	1600	457	9	0.0
2021/04/05	晴	9	11	6	7	2.8	2	1	54.0	重	1:43.6	-0.4	10-6-1	0.0-39.8	39.2	名古屋	202148040509	土筆特別	movie.html?race_id=202148040509	05543	山田祥雄	ダ	1600	448	-2	57.0
2021/03/24	晴	10	9	5	5	1.6	1	6	54.0	良	1:46.1	2.4	5-5-3	0.0-38.6	40.4	名古屋	202148032410	イカナゴ特別	movie.html?race_id=202148032410	05543	山田祥雄	ダ	1600	450	2	0.0
2021/02/23	晴	9	11	8	10	5.2	3	2	54.0	良	1:30.2	0.8	7-5-2	0.0-38.7	39.2	名古屋	202148022309	春寒特別	movie.html?race_id=202148022309	05543	山田祥雄	ダ	1400	448	2	15.4
2021/02/08	晴	7	10	7	7	2.6	2	1	54.0	稍	1:30.5	-1.5	4-3-1	0.0-39.7	39.0	名古屋	202148020807	立春特別	movie.html?race_id=202148020807	05543	山田祥雄	ダ	1400	446	-4	37.0
2021/01/26	晴	9	11	2	2	5.6	5	3	54.0	重	1:30.7	0.6	8-6-5	0.0-39.0	38.9	名古屋	202148012609	みずがめ座特別	movie.html?race_id=202148012609	05543	山田祥雄	ダ	1400	450	6	8.5
2021/01/14	晴	8	10	7	8	2.5	2	1	54.0	良	1:44.8	-0.3	5-5-1	0.0-40.4	39.9	名古屋	202148011408	B4組	movie.html?race_id=202148011408	05543	山田祥雄	ダ	1600	444	-3	32.0
2021/01/01	晴	8	9	4	4	1.6	1	2	54.0	稍	1:47.1	0.3	6-3-1	0.0-41.2	39.9	名古屋	202148010108	丑年賞	movie.html?race_id=202148010108	05543	山田祥雄	ダ	1600	447	-4	10.2
2020/12/24	曇	12	11	4	4	3.0	2	1	54.0	良	1:45.6	-0.1	4-3-1	0.0-39.5	39.0	名古屋	202048122412	サンタクロース賞	movie.html?race_id=202048122412	05489	今井貴大	ダ	1600	451	6	32.0
2020/11/27	晴	8	10	5	5	1.4	1	1	54.0	良	1:31.4	-1.3	8-7-2	0.0-39.1	38.4	名古屋	202048112708	中京チャンピオンズC	movie.html?race_id=202048112708	05489	今井貴大	ダ	1400	445	-7	32.0
2020/10/30	晴	12	11	7	8	2.5	2	3	54.0	良	1:29.8	0.3	9-7-5	0.0-38.9	38.3	名古屋	202048103012	岩屋堂特別	movie.html?race_id=202048103012	05543	山田祥雄	ダ	1400	452	-1	6.7
2020/10/16	曇	4	11	2	2	1.1	1	1	54.0	良	1:30.9	-0.8	6-6-1	0.0-38.5	37.4	名古屋	202048101604	C7組	movie.html?race_id=202048101604	05543	山田祥雄	ダ	1400	453	0	30.0
2020/09/29	曇	6	10	4	4	3.3	2	1	54.0	良	1:31.3	0.0	5-3-1	0.0-39.2	38.5	名古屋	202048092906	3歳4組	movie.html?race_id=202048092906	05543	山田祥雄	ダ	1400	453	-3	32.0
2020/08/18	晴	2	10	7	7	1.5	1	1	54.0	良	1:32.1	-0.6	7-6-1	0.0-40.6	39.9	名古屋	202048081802	名古屋モーニングフィ	movie.html?race_id=202048081802	05543	山田祥雄	ダ	1400	456	-5	32.0
2020/08/07	晴	6	9	7	7	1.8	1	1	54.0	良	1:31.4	-0.1	3-3-2	0.0-40.2	39.2	名古屋	202048080706	3歳9組	movie.html?race_id=202048080706	05543	山田祥雄	ダ	1400	461	1	32.0
2020/07/24	曇	3	10	4	4	4.7	3	2	54.0	稍	1:31.6	0.2	2-2-2	0.0-39.9	40.0	名古屋	202048072403	3歳10組	movie.html?race_id=202048072403	05543	山田祥雄	ダ	1400	460	-2	10.2
2020/07/10	雨	2	10	4	4	24.0	7	2	54.0	不	1:32.3	0.0	5-6-2	0.0-41.2	40.2	名古屋	202048071002	名古屋モーニングフィ	movie.html?race_id=202048071002	05543	山田祥雄	ダ	1400	462	18	10.2
2020/06/07	晴	3	16	1	1	103.1	12	15	54.0	良	2:01.4	6.0	15-15-16-16	37.6-38.6	41.8	阪神	202009030203	3歳未勝利	202009030203	01163	坂井瑠星	ダ	1800	444	-8	0.0
2020/04/18	曇	1	16	7	13	59.5	11	16	54.0	不	1:28.7	3.5	10-11	34.3-38.6	40.5	阪神	202009020701	3歳未勝利	202009020701	01163	坂井瑠星	ダ	1400	452	0	0.0
