rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アールウィズ	牝3	54.0		吉井章	1:16.1		1-1	38.9	4.3	3	489	-8		松浦裕之		前原敏行	160.0
2	6	11		ビトエノスター	牡3	56.0		東原悠善	1:16.2	1/2	6-2	38.8	3.1	2	433	5		久保田信		豊島愛子	64.0
3	6	12		イチゴショート	牝3	54.0		山崎誠士	1:16.8	3.0	11-7	39.1	21.1	6	423	2		小野寺晋		大塚謹吾	40.0
4	3	5		カガヤキゴールド	牡3	56.0		張田昂	1:17.0	3/4	9-10	39.4	70.9	11	475	1		上杉昌宏		加藤武久	24.0
5	8	16		ザガーロ	牝3	54.0		保園翔也	1:17.0	ハナ	8-3	39.5	17.6	5	439	0		福永敏		上野進二	16.0
6	8	15		ハッピーヘイロー	牝3	54.0		小杉亮	1:17.0	ハナ	5-3	39.6	8.9	4	446	16		米田英世		谷岡真喜	
7	2	4		ゴールドブレイン	牡3	56.0		藤本現暉	1:17.0	アタマ	12-12	39.1	3.0	1	485	0		蛯名雄太		益子けい子	
8	4	8		カシノチーマ	牡3	56.0		山崎良	1:17.1	1/2	15-15	38.8	26.6	7	441	7		三坂盛雄		柏木務	
9	2	3		ミスティス	セ3	56.0		達城龍次	1:17.1	アタマ	16-16	38.8	44.7	9	415	-5		久保杉隆		内藤義博	
10	4	7		フォルハント	牡3	56.0		岡村健司	1:17.4	1.1/2	4-6	40.0	58.3	10	431	-1		久保杉隆		八嶋長久	
11	7	13		ベジタブルストア	セ3	56.0		中村尚平	1:17.4	ハナ	10-9	39.7	87.3	13	448	7		庄子昭彦		酒井孝敏	
12	1	2		スモモモモモモモモ	牝3	54.0		町田直希	1:18.0	3.0	7-8	40.5	28.0	8	413	0		櫻木英喜		井上久光	
13	1	1		ジョウショーキウン	牡3	56.0		本村直樹	1:18.1	1/2	13-14	40.0	171.6	14	414	5		高岩孝敏		遠藤喜和	
14	3	6		トーセンケイト	牝3	54.0		藤江渉	1:18.1	クビ	14-13	40.0	299.8	15	436	3		佐々木忠		北原大史	
15	7	14		イッツアメモリー	牝3	54.0		高野誠毅	1:18.9	4.0	2-5	41.6	299.8	15	445	10		庄子昭彦		酒井孝敏	
16	5	10		サブノヴォラーレ	牡3	53.0		菅原涼太	1:19.6	3.1/2	3-11	42.3	76.1	12	405	-5		阪本一栄		中川三郎	
