rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フォルテファム	牝3	50.0		菅原涼太	1:28.3		2-2-1	39.4	4.0	2	458	0		荒山勝徳		吉田晴哉	120.0
2	8	10		ミユキアウグストス	牡4	56.0		加藤和博	1:28.8	2.1/2	5-3-3	39.7	7.2	4	531	2		堀江仁		長井純一	48.0
3	2	2		ブラックアバンティ	牡5	56.0		高橋昭平	1:29.0	1.1/4	3-4-4	39.6	13.5	6	523	2		立花伸		清水龍	30.0
4	1	1		ププ	牡6	56.0		瀬川将輝	1:29.0	クビ	6-7-6	39.0	11.9	5	438	-1		朝倉実		手嶋康雄	18.0
5	4	4		トップデンティスト	牡5	56.0		石川駿介	1:29.3	1.1/2	10-10-10	38.7	6.0	3	521	0		阪本一栄		三宅勝俊	12.0
6	3	3		ネオエレキング	牡8	56.0		横川怜央	1:29.3	クビ	9-9-9	39.0	29.3	8	447	-2		佐々木洋		瀬戸竜男	
7	7	8		ウラワザテクニック	セ4	56.0		張田昂	1:29.4	クビ	7-8-8	39.2	14.8	7	480	2		米田英世		村上卓史	
8	5	5		プレストスター	牡4	56.0		真島大輔	1:29.5	1/2	8-5-5	40.1	2.5	1	507	8		鷹見浩		市村義和	
9	7	7		ティーズリープ	牝4	54.0		達城龍次	1:30.9	7.0	1-1-2	42.0	30.0	9	442	-8		嶋田幸晴		立山伸二	
10	6	6		ミスシェーンハイト	牝5	54.0		中村尚平	1:32.4	7.0	4-6-7	42.7	50.2	10	510	9		市村誠		田村誠	
