rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スタンドバイユー	セ3	56.0		岡村健司	1:29.7		3-2-2	39.1	65.5	9	445	-6		市村誠		堀口晴男	160.0
2	1	1		ジオヴィグラス	牡3	56.0		藤本現暉	1:29.9	1.1/4	7-8-6	38.5	2.1	1	476	16		松浦裕之		星加浩一	64.0
3	3	3		セイエクシード	牡3	56.0		矢野貴之	1:29.9	クビ	13-13-13	37.5	9.0	3	459	-1		米田英世		金田成基	40.0
4	7	11		カズノジャンボ	牡3	56.0		的場文男	1:29.9	ハナ	6-5-5	38.7	14.4	6	515	-3		納谷和玖		鈴木道雄	24.0
5	6	9		ヴァンヌ	牡3	56.0		西啓太	1:30.0	1/2	1-1-1	39.6	2.8	2	519	23		福永敏		杉山忠国	16.0
6	4	5		センナリ	セ3	56.0		高野誠毅	1:30.4	2.0	10-11-11	38.7	11.2	4	470	4		佐野謙二		大崎洋平	
7	3	4		ロデオスターメイト	牝3	54.0		吉井章	1:30.4	クビ	3-3-3	39.6	14.1	5	441	-2		赤嶺本浩		谷謙介	
8	6	10		ゴールデンオージャ	牡3	56.0		早田功駿	1:30.7	1.1/2	2-4-4	39.8	164.9	11	432	6		村上頼章		小田和子	
9	5	8		マルカンデイジー	牝3	54.0		中村尚平	1:32.1	7.0	8-9-9	40.5	251.0	13	446	-2		佐々木洋		斉藤勘介	
10	7	12		ネオイレブン	セ3	56.0		藤田凌	1:32.2	クビ	12-10-10	40.6	172.8	12	445	-5		米田英世		西田俊二	
11	8	14		リスキーウィスキー	牡3	56.0		瀬川将輝	1:32.4	1.1/4	9-7-7	41.1	52.7	8	477	0		鷹見浩		渋谷高雄	
12	2	2		アセットエース	牡3	56.0		澤田龍哉	1:32.5	クビ	14-14-14	38.7	79.7	10	420	6		渡部則夫		中澤加那子	
13	5	7		ノーダウト	牝3	54.0		笹川翼	1:33.4	4.0	11-12-12	41.3	38.6	7	434	3		福永敏		吉田勝己	
14	4	6		エイシンビザンチン	牝3	54.0		江里口裕	1:33.5	1/2	5-6-7	42.3	340.5	14	408	0		佐々木忠		三岡陽	
