rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		オルトスラッガー	セ3	55.0		早田秀治	1:43.0		4-4-2-2	39.9	35.4	11	477	-2		柏木一夫		寺嶋博史	120.0
2	3	4		サッキースピネル	牡5	56.0		今野忠成	1:44.5	7.0	11-12-12-12	40.2	7.4	4	467	-2		立花貢		?文彦	48.0
3	4	6		ポッドアワーズ	牡3	55.0		矢野貴之	1:44.6	1/2	3-3-1-1	41.5	5.7	2	524	-2		鈴木啓之		小川眞査雄	30.0
4	7	11		チェスターコート	牡5	56.0		笹川翼	1:45.1	2.1/2	12-13-10-9	40.8	17.3	7	450	-2		月岡健二		佐々木雄二	18.0
5	7	12		ブルベアナノ	牡4	56.0		的場文男	1:45.4	1.1/2	9-8-7-8	41.5	6.9	3	500	3		松浦裕之		三岡陽	12.0
6	6	10		ヴィエノワズリー	牝3	53.0		張田昂	1:45.7	1.3/4	8-10-9-10	41.8	27.4	8	470	-2		月岡健二		今村明浩	
7	2	2		ケイトップロード	牡6	56.0		東原悠善	1:46.0	1.1/2	6-5-5-5	42.3	28.8	9	512	3		秋吉和美		東原英治	
8	6	9		アールグランツ	牡5	56.0		吉井章	1:46.0	アタマ	13-11-13-13	41.5	47.4	12	474	4		藤村和生		大坪邦夫	
9	5	7		ローガン	牡4	56.0		真島大輔	1:46.2	3/4	7-7-6-6	42.5	11.9	6	482	1		荒山勝徳		山田武雄	
10	5	8		ヴレネリ	牝3	53.0		和田譲治	1:46.4	1.1/4	1-1-3-3	43.1	10.0	5	474	3		宗形竹見		今村明浩	
11	1	1		ティーズプライム	セ4	56.0		江里口裕	1:47.4	5.0	10-8-11-11	43.0	199.6	13	565	6		嶋田幸晴		立山伸二	
12	3	3		カシマバルビ	牡4	56.0		福原杏	1:47.4	ハナ	5-5-8-6	43.5	33.4	10	463	1		澤佳宏		松浦一久	
13	4	5		ガマン	牡4	56.0		森泰斗	1:47.8	2.0	2-2-4-4	44.5	2.5	1	469	1		田中正人		杉浦和也	
14	8	14		リュウノポートガス	牡4	56.0		千田洋	1:48.4	3.0	14-14-14-14	43.5	313.2	14	513	-3		吉井竜一		蓑島竜一	
