rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クーダルジャン	牡3	56.0		木村暁	1:23.5		1-3-2-2	39.2	2.6	2	500	1		千葉博次		岩渕瑞生	20.0
2	2	2		エムワンスプリング	牡3	56.0		高松亮	1:23.5	クビ	8-8-8-7	38.5	46.4	8	438	1		晴山厚司		（株）マネジメント	5.2
3	3	3		デュオビギン	牝3	54.0		菅原辰徳	1:23.9	2.1/2	1-1-1-1	40.1	31.8	6	408	4		佐藤祐司		Ｉレーシング（株）	2.8
4	5	5		キープザレスト	牝3	54.0		高橋悠里	1:24.0	1/2	9-8-4-3	39.2	5.5	3	421	8		三野宮通		（株）アプエンテ	2.0
5	4	4		ビージーナ	牝3	54.0		鈴木祐	1:24.2	1.1/4	3-2-3-3	40.0	13.9	5	498	-2		櫻田康二		馬場祥晃	1.0
6	8	10		マジックシード	牝3	54.0		村上忍	1:24.3	1/2	5-4-5-3	39.7	2.4	1	485	8		村上実		佐々木寛明	
7	7	8		ソラタカク	牡3	56.0		大坪慎	1:24.6	1.1/2	7-7-8-8	39.6	105.8	11	414	8		畠山信一		吉田勝利	
8	1	1		ユアハピネス	牝3	54.0		南郷家全	1:24.6	ハナ	6-4-5-3	40.2	8.9	4	430	0		城地俊光		藤村忠三郎	
9	7	9		マツリダピーナッツ	牡4	56.0		岩本怜	1:25.0	2.1/2	10-10-8-9	39.9	34.5	7	433	3		三野宮通		高橋福三郎	
10	8	11		サミシガリヤノユメ	牝4	54.0		陶文峰	1:25.1	3/4	11-11-11-11	38.9	104.1	10	459	7		平澤芳三		小橋亮太	
11	6	7		マナツノユキ	牝3	52.0		塚本涼人	1:25.2	3/4	3-4-5-10	40.4	80.7	9	472	11		酒井仁		澤田孝之	
