rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フェイドハード	牡2	55.0		村上忍	1:31.6		3-3-5-4	39.6	4.2	3	486	22		千葉幸喜		熊谷貴之	50.0
2	8	10		トチノキング	牡2	55.0		山本聡哉	1:31.6	クビ	5-5-1-3	39.6	1.6	1	464	10		小林義明		阿部東亜子	13.0
3	2	2		ベルスディライト	牝2	54.0		高松亮	1:31.8	1.0	1-1-1-1	40.2	35.3	5	486	-1		佐藤雅彦		鈴木克紀	7.0
4	4	4		ザルティス	牡2	55.0		山本政聡	1:32.2	2.1/2	2-2-1-2	40.5	3.8	2	461	3		斉藤雄一		森田藤治	5.0
5	5	5		レパルス	牝2	54.0		菅原辰徳	1:32.3	1/2	8-8-8-6	39.7	50.1	7	538	-8		千葉幸喜		熊谷貴之	2.5
6	8	9		モローヌーヴェル	牝2	54.0		岩本怜	1:32.4	3/4	6-7-6-6	40.0	36.5	6	432	2		飯田弘道		楠昌史	
7	7	7		ブルースターヒル	牝2	54.0		鈴木祐	1:32.5	1/2	3-3-1-5	40.6	20.3	4	406	2		佐藤雅彦		沖田哲夫	
8	7	8		レイストラーダ	牝2	54.0		阿部英俊	1:32.7	1.1/4	10-10-7-8	39.9	62.7	8	403	1		小林俊彦		欠畑圭一	
9	6	6		ゼットリバース	牡2	55.0		木村暁	1:33.2	3.0	8-8-8-8	40.6	171.1	9	430	3		佐藤祐司		（株）奥州名馬勝志	
10	3	3		アズマサキ	牝2	54.0		高橋悠里	1:33.6	2.1/2	6-6-10-10	41.0	228.1	10	477	1		板垣吉則		佐藤善夫	
