rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウジンシックス	牝3	54.0		陶文峰	1:21.9		1-1-1-1	38.8	2.5	1	435	-3		菅原右吉		加藤興一	20.0
2	8	10		チェスナットバレー	牡3	56.0		坂口裕一	1:23.4	9.0	3-3-3-2	40.0	3.9	2	495	-3		新田守		高橋敏英	5.2
3	7	9		ラディーチェ	牝3	54.0		山本政聡	1:23.6	1.1/2	1-2-2-3	40.4	4.8	3	402	6		飯田弘道		寺島佑輔	2.8
4	5	5		サンチルネッタ	牝3	52.0		塚本涼人	1:23.7	1/2	5-4-4-4	39.7	8.3	5	456	9		酒井仁		石川祐介	2.0
5	1	1		シグラップマックス	牡4	56.0		高松亮	1:24.1	2.1/2	8-8-6-5	39.5	6.7	4	514	10		板垣吉則		杉浦和也	1.0
6	4	4		ヤマニンスパツィオ	牡3	56.0		高橋悠里	1:24.8	4.0	9-9-9-8	39.1	55.9	8	460	3		伊藤和忍		土井久美子	
7	2	2		ヤマニンティエラ	牝3	54.0		菅原俊吏	1:24.9	クビ	6-6-7-7	40.3	23.4	7	421	11		伊藤和		土井久美子	
8	7	8		オレノソラ	牡3	56.0		大坪慎	1:25.9	6.0	10-10-10-10	39.8	65.2	9	453	-1		平澤芳三		太田雅貴	
9	6	7		ハバネロ	牝3	54.0		鈴木祐	1:25.9	クビ	11-11-11-11	39.6	187.9	11	413	2		工藤裕孝		結城喜一	
10	8	11		ミラーグロ	牡3	56.0		木村暁	1:26.0	3/4	4-4-5-6	41.8	108.1	10	456	-13		三野宮通		岩渕瑞生	
11	3	3		ゼネラルアダージョ	牝3	54.0		山本聡哉	1:26.2	3/4	7-7-8-9	41.5	22.4	6	470	9		石川栄		清川孝徳	
