rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カツコノユメ	牝3	54.0		山本政聡	1:23.7		3-4-4-3	40.2	2.7	2	440	16		飯田弘道		大久保與志雄	20.0
2	2	2		フロラシオン	牝3	54.0		阿部英俊	1:23.8	1/2	7-5-5-5	40.2	4.9	3	426	3		佐藤祐司		道地房男	5.2
3	5	5		レッドブラッサム	牝7	54.0		鈴木祐	1:23.8	クビ	2-2-2-2	40.7	2.6	1	456	2		飯田弘道		遠藤喜和	2.8
4	3	3		シントークロヒメ	牝3	54.0		坂口裕一	1:23.9	1/2	8-7-6-6	40.1	41.3	8	459	8		小林俊彦		山田裕二	2.0
5	4	4		ツクバボニート	牝3	54.0		村上忍	1:24.0	クビ	1-1-1-1	41.1	20.6	6	438	13		畠山信一		藤村栄子	1.0
6	1	1		エナジーウェーブ	牝4	54.0		木村暁	1:24.1	1/2	4-3-3-3	40.8	35.3	7	471	7		千葉博次		谷謙介	
7	6	6		アマポーラ	牝3	54.0		陶文峰	1:24.3	1.1/4	8-7-8-8	40.4	18.3	5	467	16		菅原右吉		（有）下河辺牧場	
8	8	10		ソンリッサ	牝3	54.0		岩本怜	1:24.6	1.1/2	4-6-6-7	40.7	8.3	4	466	9		三野宮通		（株）アプエンテ	
9	7	8		メイショウサザナミ	牝3	54.0		高橋悠里	1:24.8	1.1/4	8-10-10-8	40.6	122.8	11	489	5		鈴木七郎		Ｉレーシング（株）	
10	6	7		アマノラヴィータ	牝4	54.0		菅原俊吏	1:24.8	クビ	11-11-11-10	40.3	112.1	10	491	-6		城地俊光		川合秀宏	
11	8	11		マイネヴァイザー	牝9	54.0		南郷家全	1:26.0	7.0	4-7-9-10	41.9	43.7	9	431	-5		城地俊光		大黒富美子	
