rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サツキキャンディ	牝3	54.0		山本聡哉	1:23.1		2-2-1-1	37.9	11.4	5	452	0		板垣吉則		小野博郷	20.0
2	4	4		サウスパッキオ	牝3	54.0		鈴木祐	1:23.7	4.0	1-1-1-1	38.7	1.5	1	468	30		櫻田康二		木村聡	5.2
3	3	3		プロポーズ	牝3	54.0		岩本怜	1:23.9	1.0	4-3-4-3	38.5	6.6	2	436	9		高橋純		前田亘輝	2.8
4	1	1		デュエットソング	牝3	54.0		陶文峰	1:24.2	2.0	9-9-6-6	38.2	35.3	7	395	-3		工藤裕孝		結城喜一	2.0
5	6	7		ユイノニュータイプ	牡3	56.0		菅原辰徳	1:24.2	ハナ	4-5-3-5	38.6	9.3	4	493	9		千葉博次		由井可南子	1.0
6	2	2		コスモムーンボウ	牡3	56.0		村上忍	1:24.3	3/4	7-6-5-4	38.9	7.0	3	453	5		村上実		岩渕瑞生	
7	6	6		モングラン	牡3	54.0		塚本涼人	1:25.6	8.0	7-8-6-7	39.4	23.3	6	560	2		櫻田康二		吉川真ノ介	
8	7	9		サンマルジョーダン	牡3	56.0		阿部英俊	1:25.9	2.0	11-11-10-8	39.5	36.7	8	461	12		及川良春		大黒富美子	
9	8	10		アガパンサス	牝3	54.0		高松亮	1:26.5	4.0	9-10-9-9	40.1	122.4	11	425	6		小林義明		牧野慎一郎	
10	8	11		マシンガントーク	牝3	50.0		関本玲花	1:26.7	1.1/4	3-3-8-10	40.9	55.0	9	401	3		関本浩司		谷謙介	
11	5	5		スマイルティアラ	牝3	54.0		南郷家全	1:27.6	6.0	4-7-10-11	41.4	75.6	10	451	-2		城地俊光		金野博幸	
