rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンクキャンディー	牝3	54.0		山本聡哉	1:41.2		3-3-2-2	38.9	1.8	1	484	8		小林俊彦		千葉重雄	45.0
2	6	8		ノットオンリー	セ5	56.0		菅原俊吏	1:41.2	ハナ	1-1-1-1	39.1	12.8	5	441	10		伊藤和		久保田定	11.7
3	1	1		スクリーバ	牝5	54.0		木村暁	1:41.8	4.0	6-5-4-3	39.2	39.5	9	460	4		千葉博次		谷謙介	6.3
4	6	7		ラフレシアオジョー	牝3	54.0		山本政聡	1:42.2	2.1/2	9-9-10-7	38.8	16.9	8	414	4		小西重征		吉田栄子	4.5
5	7	10		ウインタリエンテ	牝4	54.0		高橋悠里	1:42.5	1.3/4	7-7-5-5	39.8	7.2	3	447	9		板垣吉則		杉浦和也	2.2
6	5	5		レディアントデイズ	牡9	56.0		菅原辰徳	1:42.6	クビ	8-8-7-7	39.7	115.1	11	490	3		晴山厚司		太田司	
7	8	12		ポエムロビン	牡3	56.0		阿部英俊	1:42.7	1/2	2-2-6-6	40.2	15.0	6	498	7		佐藤祐司		千葉重雄	
8	3	3		フリームーヴメント	牡6	56.0		村上忍	1:42.9	1.1/4	4-4-2-4	40.6	16.2	7	476	5		三野宮通		（株）アプエンテ	
9	7	9		アナザフォー	牡7	56.0		坂口裕一	1:42.9	クビ	10-10-9-9	39.6	12.3	4	559	15		及川良春		谷謙介	
10	5	6		コアレスフェーブル	牝7	54.0		鈴木祐	1:43.7	5.0	12-11-11-11	39.5	56.7	10	446	3		晴山厚司		太田司	
11	8	11		ニシノヴォーカル	牡3	56.0		岩本怜	1:43.8	1/2	5-6-8-10	40.9	6.2	2	420	8		三野宮通		安藤浩也	
12	4	4		スーパーレインボー	牝8	52.0		塚本涼人	1:44.3	3.0	11-12-12-12	39.6	163.5	12	490	5		佐藤祐司		後藤順男	
