rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イゾラド	牝3	53.0		小野楓馬	1:02.2		2-1	37.6	3.8	3	446	-2		小野望		杉浦和也	30.0
2	8	10		エクソルシスタ	牝3	54.0		井上俊彦	1:02.8	3.0	3-3	38.0	3.3	2	468	6		米川伸也		（有）ＮＯ．９ホー	8.4
3	7	8		ラストチャレンジ	牡3	56.0		桑村真明	1:03.1	1.1/2	1-1	38.6	35.5	6	426	-2		佐久間雅		松永要一	6.3
4	6	6		タイセイアンバー	セ3	56.0		服部茂史	1:03.2	クビ	5-4	38.3	3.0	1	498	-4		田中淳司		田中成奉	4.2
5	5	5		ハッピーアモン	牝4	54.0		黒澤愛斗	1:03.3	1/2	6-6	38.0	10.2	5	478	-6		村上正和		平岡茂樹	2.1
6	3	3		ダバイダイスケ	牡3	56.0		岩橋勇二	1:03.5	1.0	8-9	38.0	6.2	4	444	2		川島洋人		（株）本城	
7	4	4		セイランバゴ	牝5	54.0		山本咲希	1:03.5	クビ	11-11	36.9	65.7	8	468	0		村上正和		田中芳郎	
8	2	2		キューティーメガミ	牝6	54.0		加藤誓二	1:03.8	1.1/2	3-4	38.9	81.1	9	478	4		森山雄大		荒木克己	
9	6	7		ジヴァ	牝4	54.0		落合玄太	1:03.9	1/2	6-8	38.6	83.2	10	416	2		山口竜一		橋本富夫	
10	8	11		ニットウハルキ	セ10	56.0		阿部龍	1:04.0	クビ	8-6	38.5	37.4	7	532	-4		佐久間雅		藤井謙	
11	1	1		シャンハイグランデ	牝5	54.0		宮平鷹志	1:04.1	3/4	10-10	38.1	566.4	11	466	-4		谷口常信		大野洋子	
