rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コマサンエース	牡4	675.0		島津新	1:41.3				2.9	2	1028	-12		金田勇		駒井鉄雄	28.0
2	2	2		ブラックサファイア	牡3	660.0		藤野俊一	1:41.5				2.0	1	1052	24		松井浩文		加藤康成	8.4
3	4	4		サカノダイヤ	牡4	670.0		菊池一樹	1:48.4				11.8	3	1093	-7		田上忠夫		（株）大阪畜産	4.2
4	1	1		センショウニシキ	牡6	680.0		長澤幸太	1:51.7				26.7	8	1086	2		岩本利春		浅野勝善	2.5
5	7	8		マオノダイマオー	牡4	675.0		藤本匠	1:55.4				14.3	5	967	-9		松井浩文		秋田忍	1.6
6	8	10		ミヤビダイチ	牡5	680.0		中山直樹	1:56.0				12.4	4	1075	4		谷あゆみ		中島雅也	
7	5	5		サカノハマナカ	牡4	670.0		赤塚健仁	2:02.1				16.9	6	1065	-7		田上忠夫		（株）大阪畜産	
8	8	9		サカノダイジン	牡5	680.0		船山蔵人	2:02.4				56.3	9	978	-7		田上忠夫		（株）大阪畜産	
9	6	6		チヨノシアトル	牡8	680.0		西謙一	2:03.4				57.4	10	1008	-12		西弘美		小松功	
10	3	3		ピンチハチャンス	牡4	670.0		鈴木恵介	2:12.2				23.9	7	974	-6		服部義幸		松本憲治	
