rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アアモンドフジ	牡2	510.0		渡来心路	1:36.1				5.5	3	980	2		小林長吉		下内美繪子	18.0
2	3	3		フクハナ	牝2	480.0		林康文	1:36.7				12.9	6	809	15		小林長吉		南信良	5.4
3	8	9		イワキダイヤ	牡2	510.0		阿部武臣	1:37.5				9.9	4	938	7		小林長吉		蝦名豊	2.7
4	7	8		タカナミ	牡2	510.0		西謙一	1:37.7				2.3	1	978	5		金山明彦		古川一志	1.6
5	2	2		ショウリノホシ	牡2	510.0		赤塚健仁	1:39.8				12.4	5	890	18		村上慎一		大熊金八	1.0
6	1	1		コマサンタカラ	牡2	510.0		藤野俊一	1:47.2				19.9	8	888	-2		金田勇		駒井鉄雄	
7	7	7		ホクトミライ	牝2	490.0		村上章	1:48.1				49.6	10	969	1		金山明彦		私市春雄	
8	5	5		ワンカラット	牡2	510.0		中山直樹	1:53.9				33.8	9	867	0		小林勝二		中島雅也	
9	6	6		ウチュウジン	牡2	510.0		藤本匠	1:57.9				4.4	2	898	-6		大河原和		甲角斉	
10	4	4		ゴクウ	牡2	510.0		長澤幸太	2:04.6				15.5	7	902	4		服部義幸		藤原征士郎	
