rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオゾラサトミ	牝2	470.0		島津新	2:05.0				24.2	8	820	17		中島敏博		小里昭男	15.0
2	1	1		キタノユウマ	牡2	490.0		西謙一	2:07.9				3.9	3	805	2		西康幸		熊谷信義	4.5
3	3	3		ブルーデージー	牝2	470.0		藤野俊一	2:13.9				17.7	5	808	8		西康幸		舘良治	2.2
4	8	9		アアモンドヒロイン	牝2	470.0		西将太	2:19.7				18.2	7	815	23		小林長吉		下内美繪子	1.3
5	4	4		サカノメイショウ	牡2	490.0		菊池一樹	2:21.6				18.0	6	875	-1		服部義幸		（株）大阪畜産	0.9
6	7	7		タカラクラシック	牝2	470.0		船山蔵人	2:25.2				2.7	1	905	0		森芳浩		森秀夫	
7	6	6		フェアリーメイ	牝2	470.0		藤本匠	2:25.3				3.3	2	810	25		岩本利春		金田龍二	
8	8	10		ミノルダンサー	牡2	490.0		長澤幸太	2:31.6				12.2	4	957	9		大河原和		大河原昭雄	
9	2	2		アアモンドロマン	牝2	470.0		村上章	2:36.4				51.5	9	794	-1		小北栄一		下内美繪子	
10	5	5		ナカゼンダー	牡2	490.0		鈴木恵介	3:00.4				53.6	10	745	8		西康幸		（株）北栄運輸	
