rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウミャク	セ2	490.0		藤野俊一	1:34.8				5.3	3	923	10		鈴木邦哉		島崎幸喜	16.0
2	5	5		キリンゴウ	牡2	500.0		西謙一	1:40.4				9.5	5	899	-6		西弘美		米澤保祐樹	4.8
3	2	2		フェアリーユズ	牝2	480.0		島津新	1:40.9				2.2	1	854	4		岩本利春		日野貴	2.4
4	7	8		サクラシュンカ	牝2	480.0		菊池一樹	1:42.3				19.1	6	936	16		金山明彦		川端幸子	1.4
5	3	3		スギリョウタ	牡2	500.0		船山蔵人	1:44.1				4.6	2	889	7		今井茂雅		杉岡正美	0.9
6	7	7		フジヒメ	牝2	480.0		阿部武臣	1:44.6				9.2	4	886	3		小林長吉		斉藤晴司	
7	6	6		カツゲン	牡2	500.0		赤塚健仁	1:44.7				21.6	8	863	-3		久田守		岩瀬秀雄	
8	1	1		ムサシカレン	牝2	480.0		藤本匠	2:02.2				44.0	9	912	-5		金田勇		（有）古閑牧場	
9	8	10		ショウフク	牡2	500.0		西将太	2:03.1				51.5	10	879	6		松井浩文		桑田壽	
10	8	9		ジークフリード	牡2	500.0		舘澤直央	2:08.3				20.9	7	985	10		久田守		細野俊秀	
