rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シルバーアロイ	牡4	675.0		長澤幸太	2:00.5				7.2	4	1035	-1		服部義幸		藤原征士郎	22.0
2	7	8		ゲッカビジン	牝4	655.0		鈴木恵介	2:06.3				11.6	6	1065	-14		鈴木邦哉		伊藤早苗	7.7
3	5	5		ジェイファイター	牡4	675.0		西将太	2:09.6				11.6	5	1008	15		金山明彦		小森唯永	4.4
4	7	7		マツノハヤテ	牡5	675.0		金田利貴	2:18.5				23.9	7	971	-1		大橋和則		川端悦朗	1.9
5	1	1		タカラニシキ	牡5	685.0		西謙一	2:19.2				63.1	10	1000	-4		西弘美		久保藤孝	1.3
6	8	10		コウシュハラブ	牡4	675.0		藤本匠	2:19.4				6.5	3	1040	-3		大友栄人		広瀬豪	
7	8	9		プラチナ	牡4	675.0		渡来心路	2:19.7				2.6	1	990	-17		大河原和		大河原昭雄	
8	6	6		ニュータイキン	牝4	655.0		菊池一樹	2:20.6				32.6	8	1071	-16		大橋和則		小倉たまき	
9	2	2		ホクセイタイショウ	牡4	675.0		阿部武臣	2:26.7				3.3	2	952	-9		西弘美		（有）竹内産業	
10	3	3		ロングビユウテイ	牝4	655.0		松本秀克	2:27.4				50.6	9	1018	22		西弘美		熊谷信義	
