rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マルモゴールド	牡3	570.0		赤塚健仁	2:02.4				4.4	1	955	0		森芳浩		森秀夫	22.0
2	5	5		クシロキンジロウ	牡3	570.0		渡来心路	2:07.8				5.8	4	906	1		久田守		稲谷義雄	7.7
3	3	3		エフノバイブス	牝3	550.0		船山蔵人	2:09.5				6.8	5	912	-4		鈴木邦哉		西村正順	4.4
4	8	10		デビットレブン	牝3	550.0		村上章	2:19.3				4.9	3	966	-5		小北栄一		早崎正人	1.9
5	1	1		ホクセイム	牡3	570.0		菊池一樹	2:30.7				24.3	8	893	8		山本正彦		（有）竹内産業	1.3
6	6	6		アアモンドヒロイン	牝3	540.0		金田利貴	2:34.2				9.8	6	906	4		小林長吉		下内美繪子	
7	8	9		ツツミナナヒメ	牝3	550.0		島津新	2:34.5				28.0	9	845	1		大河原和		堤祥江	
8	7	8		ドウナンクイーン	牝3	550.0		藤本匠	2:35.5				44.3	10	898	15		岩本利春		岩本英二	
9	2	2		ホクショウヒカリ	牝3	550.0		鈴木恵介	2:40.4				4.5	2	899	0		村上慎一		井内紀子	
10	7	7		サダノショウリキ	牡3	570.0		西謙一	3:06.7				11.1	7	911	-6		西弘美		加茂善定	
