rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サカノダイジン	牡6	715.0		藤野俊一	2:11.8				7.1	3	994	-2		田上忠夫		（株）大阪畜産	25.0
2	2	2		チヨノシアトル	牡9	715.0		西将太	2:15.1				8.9	7	1043	0		西弘美		小松功	8.7
3	7	8		エンゼルフクヒメ	牝4	685.0		中山直樹	2:15.7				8.8	6	1060	-10		小林長吉		南信良	5.0
4	1	1		センリョウバコ	牝6	695.0		菊池一樹	2:18.5				7.4	4	1070	-2		大橋和則		小倉たまき	2.2
5	6	6		ペーパンヨシヒメ	牝7	695.0		村上章	2:21.8				6.3	2	1003	-3		小林勝二		大阪武	1.5
6	3	3		カツヒーロー	牡5	715.0		島津新	2:23.9				51.9	10	1057	-11		岩本利春		末松秀義	
7	5	5		キタノテンカ	牡7	715.0		長澤幸太	2:24.3				12.4	8	1063	-8		服部義幸		安藤和治	
8	8	9		キタイノホシ	牡8	705.0		林康文	2:27.5				7.8	5	1055	-1		村上慎一		大熊金八	
9	4	4		サカノメイホウ	牝9	695.0		舘澤直央	2:35.5				32.1	9	1158	-10		村上慎一		大阪武	
10	8	10		スタミナノスケ	牡6	715.0		船山蔵人	2:38.7				2.9	1	1010	3		小林長吉		仲良一	
