rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドボルト	セ4	675.0		赤塚健仁	2:02.9				6.2	4	1074	-1		山本正彦		泉義範	22.0
2	6	6		ドラゴンチナツ	牝4	665.0		阿部武臣	2:03.3				17.9	8	980	-10		坂本東一		鈴木隆盛	7.7
3	5	5		カネサヒロイン	牝5	675.0		村上章	2:07.8				12.9	7	1003	0		村上慎一		坂井秀彰	4.4
4	2	2		コウテイ	牡4	685.0		菊池一樹	2:08.1				3.0	1	1125	-16		槻舘重人		永井和弘	1.9
5	8	9		オージョ	牝5	675.0		島津新	2:12.4				25.9	9	1038	-12		林豊		古河達幸	1.3
6	7	8		サクラジョージ	牡4	685.0		鈴木恵介	2:13.3				12.8	6	986	-16		金田勇		（有）古閑牧場	
7	7	7		コウシュハハイジー	牝4	665.0		渡来心路	2:14.2				12.7	5	942	-12		大友栄人		広瀬豪	
8	3	3		オレモスゴイ	牡12	695.0		藤野俊一	2:16.6				5.1	3	1044	17		田上忠夫		（株）大阪畜産	
9	1	1		サロマタイショウ	牡4	685.0		西将太	2:17.2				4.1	2	1035	0		久田守		稲谷義雄	
取	8	10		シンコーサンデー	牡4	685.0		西謙一					---		計不			平田義弘		浅倉功	
