rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーシャンウイナー	牡3	690.0		菊池一樹	2:02.0				3.9	2	962	7		中島敏博		舘野竜一	250.0
2	6	6		ネオキングダム	牡3	690.0		阿部武臣	2:13.1				5.2	3	980	6		坂本東一		山根福司	87.5
3	5	5		ミソギホマレ	牝3	670.0		長澤幸太	2:13.7				24.9	6	965	7		坂本東一		松井紀行	50.0
4	4	4		タカナミ	牡3	690.0		船山蔵人	2:26.4				2.5	1	1048	2		金山明彦		古川一志	22.5
5	8	10		カイセキングオー	牡3	690.0		西将太	2:26.7				30.5	8	1012	6		坂本東一		近藤昇	15.0
6	7	7		アルジャンノオー	牡3	690.0		藤野俊一	2:27.4				7.1	4	1054	9		松井浩文		高柳稔	
7	8	9		ホクセイジョーカー	牡3	690.0		西謙一	2:41.7				44.8	9	975	15		西弘美		（有）竹内産業	
8	1	1		シュトラール	牡3	690.0		藤本匠	2:42.5				29.9	7	1010	5		松井浩文		高柳稔	
9	7	8		マサタカラ	牡3	690.0		鈴木恵介	2:44.8				8.1	5	992	2		金田勇		山口正行	
10	3	3		アバシリサクラ	牝3	660.0		金田利貴	2:49.9				45.4	10	956	-6		金田勇		佐藤久夫	
