rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		チヨノシアトル	牡7	640.0		西謙一	1:58.6				9.0	4	1022	5		西弘美		小松功	13.0
2	5	5		イナノトップ	牝7	620.0		舘澤直央	2:03.4				52.3	9	1077	-15		小北栄一		稲場洋二	3.2
3	7	7		ビッグダイヤモンド	牡4	630.0		渡来心路	2:05.2				18.8	5	935	3		久田守		細野俊秀	1.5
4	8	10		ウィナーキララ	牝4	610.0		西将太	2:05.3				2.2	1	989	3		大友栄人		佐藤實	1.0
5	3	3		ウィナーグラス	牝4	610.0		松田道明	2:07.6				27.9	7	909	0		金田勇		長谷功	0.6
6	2	2		フェイト	牡4	630.0		菊池一樹	2:12.0				54.6	10	970	-4		今井茂雅		安藤正人	
7	6	6		コウシュハコーネル	牡4	630.0		藤本匠	2:12.8				4.1	3	1052	6		大友栄人		広瀬豪	
8	7	8		ミヤビダイチ	牡4	630.0		村上章	2:13.2				3.9	2	1044	0		谷あゆみ		中島雅也	
9	8	9		シンエイシルビア	牝6	620.0		船山蔵人	2:14.2				25.0	6	1013	2		小林勝二		福森清	
10	4	4		キタノオーラ	牡10	640.0		中山直樹	2:20.1				30.2	8	940	-6		田上忠夫		古川一志	
