rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンエイアザミ	牝2	490.0		藤野俊一	1:51.1				12.1	6	901	-4		小林勝二		上口詩子	17.0
2	5	5		ユリサクラ	牝2	490.0		渡来心路	1:53.1				3.8	2	860	-7		西弘美		金田龍二	4.2
3	7	8		アオノソルテ	牡2	510.0		阿部武臣	1:53.7				9.5	5	888	8		金田勇		青山修	2.0
4	8	10		リュウセイペガサス	牡2	510.0		赤塚健仁	1:54.2				14.0	8	883	13		久田守		稲谷義雄	1.3
5	8	9		アバシリイチ	牡2	510.0		船山蔵人	1:55.3				2.8	1	962	4		金田勇		佐藤久夫	0.8
6	1	1		コウシロウヒメ	牝2	490.0		鈴木恵介	2:06.1				19.3	9	845	12		尾ヶ瀬富		（株）北西ファーム	
7	6	6		レッドクレオパトラ	牝2	490.0		藤本匠	2:11.7				8.9	3	920	22		小林長吉		森山明男	
8	4	4		イワキファイター	牡2	510.0		長澤幸太	2:12.6				46.7	10	897	8		小林勝二		蝦名豊	
9	3	3		トウシンスピード	牡2	510.0		西将太	2:13.4				13.0	7	889	2		松井浩文		高柳稔	
10	7	7		ミミ	牝2	490.0		西謙一	2:32.5				9.0	4	883	27		西弘美		南日出男	
