rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コマサンブラック	牡3	620.0		島津新	2:00.3				5.2	3	1060	24		金田勇		駒井鉄雄	13.0
2	8	9		マオノダイマオー	牡3	620.0		藤本匠	2:00.9				4.9	2	936	9		松井浩文		秋田忍	3.2
3	7	7		ジェイクララ	牝4	600.0		阿部武臣	2:07.3				4.8	1	957	11		坂本東一		小森唯永	1.5
4	6	6		アースサンダー	牡3	620.0		西将太	2:07.6				5.8	5	958	-2		坂本東一		（株）トンデンファ	1.0
5	8	10		コマサンエース	牡3	620.0		藤野俊一	2:09.0				5.5	4	999	15		金田勇		駒井鉄雄	0.6
6	2	2		サクラタイショウ	牡4	620.0		松田道明	2:14.4				18.2	8	947	15		金山明彦		川端幸子	
7	7	8		サカノダイヤ	牡3	620.0		菊池一樹	2:14.7				11.4	6	1046	16		田上忠夫		（株）大阪畜産	
8	3	3		クロカミダイヤ	牝3	600.0		中山直樹	2:28.6				27.6	10	1008	8		小林長吉		南信良	
9	1	1		ジェイマックス	牡3	620.0		村上章	2:29.6				25.5	9	957	2		山本正彦		小森唯永	
10	4	4		タカラニシキ	牡3	620.0		鈴木恵介	2:38.0				12.0	7	914	18		槻舘重人		小野重治	
