rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エルラティオ	牡4	56.0		矢野貴之	1:45.0		5-5-4-4	41.0	6.9	3	474	1		佐野謙二		杉浦和也	100.0
2	3	4		エコロインパクト	牡5	56.0		藤江渉	1:45.1	1/2	1-1-1-1	41.4	90.7	12	509	0		大宮和也		北原大史	40.0
3	8	13		トップデンティスト	牡4	56.0		藤本現暉	1:45.2	1/2	6-6-3-2	41.4	8.1	5	513	3		阪本一栄		三宅勝俊	25.0
4	1	1		ケイジースワロー	牡8	56.0		山本聡哉	1:45.9	3.1/2	9-8-11-8	41.4	33.4	9	467	-4		久保與造		由利一郎	15.0
5	6	9		アポロン	牡4	56.0		御神本訓	1:46.5	3.0	14-14-14-14	41.5	7.1	4	525	-2		嶋田幸晴		小菅誠	10.0
6	5	7		アニエラ	牝4	54.0		西啓太	1:46.9	2.0	3-3-2-3	43.1	4.2	2	469	-1		堀千亜樹		前田幸治	
7	6	10		エストリル	牝4	54.0		笹川翼	1:47.0	クビ	11-12-12-11	42.4	21.1	8	494	0		佐宗応和		村上祐二	
8	5	8		ラインシャーロット	牝4	54.0		的場文男	1:47.0	クビ	4-4-5-5	42.8	9.3	6	466	1		赤嶺本浩		（株）ファーストビ	
9	3	3		メドック	牡4	56.0		真島大輔	1:47.1	クビ	10-10-10-9	42.7	3.2	1	520	0		中道啓二		（株）カナヤマホー	
10	7	12		バニラオーキッド	牡4	56.0		山崎誠士	1:47.2	1/2	13-13-9-10	43.0	51.4	10	507	-3		荒井朋弘		谷謙介	
11	8	14		ナムラシンゲキ	牡4	56.0		東原悠善	1:47.4	1.0	8-9-7-7	43.2	19.2	7	555	-4		久保田信		豊島愛子	
12	2	2		タカイチキング	牡4	56.0		有年淳	1:47.4	アタマ	11-11-13-12	42.6	125.0	14	487	-24		市村誠		高橋一郎	
13	4	5		マイネルビーラヴド	牡5	56.0		瀬川将輝	1:47.6	1.1/4	7-7-6-6	43.4	87.4	11	477	-1		岡野尚光		酒井孝敏	
14	4	6		エスプリパール	牝4	54.0		本田正重	1:48.2	3.0	2-2-8-13	44.0	102.7	13	458	3		澤佳宏		依田泰雄	
