rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サンエイムサシ	牡4	56.0		御神本訓	1:29.6		3-3-3	40.0	3.3	2	482	1		三坂盛雄		鈴木雅俊	300.0
2	7	13		ファイナルコール	セ7	56.0		的場文男	1:30.0	2.0	10-8-7	39.3	3.3	1	492	-6		橋本和馬		湯浅健司	120.0
3	6	11		ムルシェラゴ	牡5	56.0		真島大輔	1:30.3	1.1/2	4-4-4	40.5	6.5	4	536	-8		福永敏		椎名節	75.0
4	4	7		クインズオライリー	牝5	54.0		山崎誠士	1:30.3	クビ	6-5-5	39.9	45.0	9	478	9		米田英世		亀田和弘	45.0
5	1	2		ガッツポーズ	牡5	56.0		矢野貴之	1:30.3	ハナ	9-9-9	39.2	4.2	3	491	0		佐宗応和		菊地博	30.0
6	8	15		ノアブリジット	牝6	54.0		本田正重	1:30.4	クビ	11-11-10	39.3	58.1	11	474	-2		鷹見浩		佐山公男	
7	2	4		エイシンユニコーン	牡6	56.0		東原悠善	1:30.4	アタマ	2-1-1	41.2	165.8	15	546	1		久保田信		豊島愛子	
8	4	8		フラヴィアレネット	牝6	54.0		岡村健司	1:30.4	アタマ	5-6-6	39.9	41.8	8	426	1		荒井朋弘		（有）馬の友舎	
9	5	10		コーラルクリス	牡6	56.0		千田洋	1:31.0	3.0	8-7-8	40.3	20.2	5	520	-5		久保田信		（株）丸若商事	
10	3	5		シャリライモン	牝4	54.0		楢崎功祐	1:31.3	1.1/2	12-12-12	39.9	47.9	10	488	-1		三坂盛雄		千代川宗禎	
11	6	12		カズノイケヅキ	牝4	54.0		笹川翼	1:31.3	クビ	1-2-2	41.8	21.5	6	482	3		佐野謙二		鈴木可一	
12	5	9		サンタンデール	牝4	54.0		早田功駿	1:31.4	1/2	13-15-15	39.3	73.9	13	439	0		栗田裕光		杉浦正佳	
13	1	1		アルジャントゥイユ	牡6	53.0		大木天翔	1:31.5	1/2	14-13-14	39.9	65.1	12	446	-1		小野寺晋		（有）ジェムインタ	
14	2	3		クォーターイモン	牡5	56.0		保園翔也	1:31.6	クビ	15-14-13	39.9	22.3	7	461	5		佐宗応和		井門敏雄	
15	3	6		デルマヨタロウ	牡8	56.0		西啓太	1:31.7	クビ	7-10-11	40.6	108.0	14	481	-8		須田和伸		（株）紅谷	
除	8	16		ショウサングランド	牡7	56.0		本橋孝太					---		496	-4		立花伸		鈴木昭和	
